iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
454,1.5955803394317627,-539.4913539112699,2.2514579147498948,-536.4722582910929,-542.489432693584,0.375,0.15995688266974117,0.1,0.002439737319946289,0.04765772819519043,0.050012104,0.8635559,-542.2771834575302,-0.11160022865750568,-0.18630867093319992,0.375,0.07052472417497743,85,0.002732992172241211,0.9998527340942828,0.9998527340942828,38403,-595.2566896405098,0.49999999999999994
455,1.4873950481414795,-538.2527314345085,5.663085185356043,-530.6866846949232,-546.2041144136642,0.5,0.17026833224914947,0.1,0.002305269241333008,0.047507524490356445,0.050135907,0.66220254,-541.8747382552281,-0.10784619235580012,-0.18361709365432427,0.5,0.06964066252711337,81,0.0030400753021240234,0.9998591980900606,0.9998591980900606,38484,-608.4810543496127,0.49999999999999994
456,1.5418694019317627,-539.4975853187523,4.79408762281783,-532.5512754971285,-546.101725917134,0.5,0.15198361130083732,0.1,0.0023636817932128906,0.04701495170593262,0.049601134,1.1305075,-541.6370229615806,-0.11653846919301222,-0.18854841229981334,0.5,0.06968739806296868,83,0.0023713111877441406,0.9998543383938622,0.9998543383938622,38567,-577.9430926298782,0.49999999999999994
457,1.4722907543182373,-548.844301834876,3.950842241170148,-544.1473757303321,-555.0375576478496,0.375,0.17587442305797787,0.1,0.002512693405151367,0.05302262306213379,0.050350327,0.8552885,-542.3577508489101,-0.09654537356079942,-0.23384645808640944,0.375,0.07006201137636964,97,0.009604215621948242,0.9998529617994583,0.9998529617994583,38664,-597.6382977663667,0.49999999999999994
458,1.7031185626983643,-541.3387120715006,6.483885156144524,-531.9940378745524,-548.8583376796757,0.375,0.1668307297579699,0.1,0.03094315528869629,0.08857274055480957,0.049654108,0.68365264,-542.2558469711691,-0.10126192176483478,-0.19679691614474626,0.375,0.06819199778333773,89,0.002953052520751953,0.9998527705689372,0.9998527705689372,38753,-588.442188831844,0.49999999999999994
459,1.374326467514038,-542.1392888187165,8.553532196357317,-533.2390560923606,-552.0396707851748,0.375,0.16062259964595516,0.1,0.002364635467529297,0.04778003692626953,0.049879536,1.0615379,-542.2441911559239,-0.09690991337786511,-0.20248428811396535,0.375,0.06962310252602544,90,0.003078460693359375,0.9998582675978568,0.9998582675978568,38843,-584.8807115502566,0.49999999999999994
460,1.5422837734222412,-544.7555491751717,9.298261827144964,-531.3821772867622,-554.6916330021127,0.375,0.17203611270318087,0.1,0.03172039985656738,0.07614731788635254,0.0502393,0.55748695,-542.4953269578486,-0.0863100826478561,-0.21597617943006353,0.375,0.06972122089117253,95,0.0027964115142822266,0.9998537577255289,0.9998537577255289,38938,-576.8800914120112,0.49999999999999994
461,1.5821034908294678,-538.3668758329152,2.457036592162972,-534.4494769448647,-541.0444148529047,0.5,0.1683174410576716,0.1,0.029471635818481445,0.09703993797302246,0.050013494,0.9045826,-542.0824818453553,-0.09309608569381028,-0.18365076604776476,0.5,0.07063497431754476,88,0.0031845569610595703,0.9998560639556751,0.9998560639556751,39026,-599.1476138794673,0.49999999999999994
462,1.5461325645446777,-546.3728689402142,10.704485960344561,-533.2344129002047,-560.1273406511085,0.25,0.16460550743378333,0.1,0.002650737762451172,0.053696393966674805,0.05058961,0.7032168,-542.5115205548412,-0.10395366767011069,-0.22362096370360407,0.25,0.06874999171618543,89,0.012247800827026367,0.9998543698643186,0.9998543698643186,39115,-577.4846668349977,0.49999999999999994
463,1.589280128479004,-547.254606901479,4.808844763895803,-543.0365341715927,-555.4193903424341,0.375,0.18416510355699656,0.1,0.03131985664367676,0.0603947639465332,0.050069083,0.7571199,-542.985829189505,-0.0960248132126587,-0.225703959263441,0.375,0.06985530229738425,95,0.0033109188079833984,0.9998570692302104,0.9998570692302104,39210,-581.4499254623889,0.49999999999999994
464,1.5930404663085938,-542.8837662387034,4.162389723221878,-535.770266256803,-546.3603034069592,0.5,0.1775120904885025,0.1,0.029875993728637695,0.07392072677612305,0.05003086,0.8084076,-542.9756228944249,-0.09670149368259602,-0.20287512160128948,0.5,0.07050462857692533,102,0.045287370681762695,0.9998537306222267,0.9998537306222267,39312,-596.5404028997178,0.49999999999999994
465,1.6349036693572998,-544.5740909869833,3.073993855088084,-540.081727267161,-547.986594527179,0.5,0.16855755843770967,0.1,0.02962493896484375,0.04853653907775879,0.04940049,0.7576902,-543.1354697036808,-0.09972856842668118,-0.2158652690272724,0.5,0.06964854511653874,89,0.0026814937591552734,0.9998539509159771,0.9998539509159771,39401,-586.2287558353341,0.49999999999999994
466,1.5623724460601807,-544.3517398122657,2.911936368272888,-540.4663672084766,-547.1875291521231,0.5,0.1741146258316314,0.1,0.03104090690612793,0.06674361228942871,0.049657572,0.83488405,-543.2570967145393,-0.1082083068108308,-0.2134861547183229,0.5,0.07075488825119913,93,0.002659320831298828,0.999855585506568,0.999855585506568,39494,-589.1743843910427,0.49999999999999994
467,1.58544921875,-548.4738264558869,4.059368599932534,-543.6836847049711,-554.5994615291177,0.375,0.1819902131501023,0.1,0.002647876739501953,0.04847240447998047,0.05038203,0.5783247,-543.7787696886741,-0.10091289706211132,-0.23322277632106225,0.375,0.0710816926079418,97,0.011436223983764648,0.9998542728403603,0.9998542728403603,39591,-593.6324305482862,0.49999999999999994
468,1.6300573348999023,-543.9201842808014,4.831017630089034,-536.7454180376512,-549.955084964966,0.375,0.15871127610906302,0.1,0.016244888305664062,0.04824948310852051,0.04985627,0.70557535,-543.7929111478868,-0.10580430628807724,-0.21028645024000828,0.375,0.06968466460608252,90,0.0030395984649658203,0.9998548983732611,0.9998548983732611,39681,-593.1193145556803,0.49999999999999994
469,1.53216552734375,-540.6926041026646,2.6111822986870292,-536.2743459922934,-543.0753423303202,0.5,0.1643432083408115,0.1,0.002393007278442383,0.11077618598937988,0.050290104,0.7822705,-543.4828804433646,-0.10754259668865786,-0.19371149384553563,0.5,0.07154166178918481,88,0.0028586387634277344,0.9998541889574524,0.9998541889574524,39769,-590.4218994042386,0.49999999999999994
470,1.2375028133392334,-545.5630792972669,3.459031502370277,-541.7271462363759,-549.5103527029863,0.375,0.170974406658142,0.1,0.002519369125366211,0.048204898834228516,0.05004765,0.7462976,-543.6909003287548,-0.1014572968048189,-0.21859130686207012,0.375,0.06895041381227218,92,0.004313945770263672,0.9998549747699664,0.9998549747699664,39861,-585.3942547597012,0.49999999999999994
471,1.626915693283081,-540.8011285634367,6.6971239110516985,-533.6753217275847,-548.7432337120376,0.5,0.1557750947868,0.1,0.033791542053222656,0.15161824226379395,0.04944458,1.4005616,-543.4019231522229,-0.09512381766422073,-0.19524878398139883,0.5,0.07127295088259408,92,0.0030357837677001953,0.9998535043436001,0.9998535043436001,39953,-576.4806682294433,0.49999999999999994
472,1.6244449615478516,-548.5137903162572,3.714134876301878,-542.4586015416801,-551.8141551694777,0.25,0.17899696366691734,0.1,0.003969430923461914,0.10126757621765137,0.05004158,0.6362678,-543.9131098686264,-0.08600932047624205,-0.23481550874751295,0.25,0.0689663539146553,99,0.006929159164428711,0.9998511818633409,0.9998511818633409,40052,-580.6241871208932,0.49999999999999994
473,1.3974883556365967,-546.2493597078922,5.699712934010362,-541.2707544191499,-555.5888045193561,0.25,0.1565994012106182,0.1,0.0023446083068847656,0.04775881767272949,0.050570857,1.1099019,-544.146734852553,-0.13460717066179917,-0.2210391901145713,0.25,0.0692512708120491,84,0.008147954940795898,0.9998569236906859,0.9998569236906859,40136,-577.3159480070499,0.49999999999999994
474,1.5296742916107178,-551.547714459223,3.04395057516116,-547.348442267315,-555.9305914154954,0.375,0.18529073697153015,0.1,0.0026640892028808594,0.18714499473571777,0.050612833,0.5830582,-544.88683281322,-0.0922449336805935,-0.2469906035997083,0.375,0.06989994547738765,114,0.034130096435546875,0.9998561800984713,0.9998561800984713,40250,-584.6610758147255,0.49999999999999994
475,1.5796570777893066,-547.8058475006264,3.002659327784433,-544.5828335629666,-552.5518794993368,0.375,0.16734236781403575,0.1,0.003167390823364258,0.0792081356048584,0.04977886,0.7657305,-545.1787342819607,-0.09746716718594009,-0.2295682400313801,0.375,0.07108633505842471,93,0.002989053726196289,0.9998573020736395,0.9998573020736395,40343,-581.9730783193259,0.49999999999999994
476,1.5858218669891357,-544.6807502291997,6.2091197381495284,-537.2336111216448,-553.4102076110777,0.375,0.16088536625487096,0.1,0.0025322437286376953,0.04926109313964844,0.04950278,0.9461527,-545.1289358766846,-0.10440771638994442,-0.21347265744795235,0.375,0.07186070943976128,95,0.0028421878814697266,0.9998529831389978,0.9998529831389978,40438,-586.6887867473173,0.49999999999999994
477,1.5711395740509033,-541.3571312422523,6.383627357217033,-535.1989311009424,-551.8970635361164,0.375,0.16830618105863004,0.1,0.002913236618041992,0.050046443939208984,0.049840167,0.73265314,-544.7517554132414,-0.1130023017073997,-0.1971879239575787,0.375,0.06984148790208684,89,0.0030269622802734375,0.9998527527651326,0.9998527527651326,40527,-589.4660291890183,0.49999999999999994
478,1.312293529510498,-548.772008361852,7.506266989780097,-536.2745321700226,-555.8805994569706,0.25,0.17361702524377817,0.1,0.002669811248779297,0.049706459045410156,0.050141197,0.67771983,-545.1537807081025,-0.09675921012575384,-0.23514034415808854,0.25,0.07019069908169707,98,0.0034477710723876953,0.9998506572584913,0.9998506572584913,40625,-589.3546383258727,0.49999999999999994
479,1.675276517868042,-542.3453478954006,5.660326323627795,-535.5145920292248,-551.2124718026608,0.5,0.1825647552655603,0.1,0.002789020538330078,0.05381321907043457,0.050184023,0.5896804,-544.8729374268323,-0.09740262821265766,-0.20132171899541249,0.5,0.06988661710098476,99,0.002999544143676758,0.9998524131568813,0.9998524131568813,40724,-588.193093121752,0.49999999999999994
480,1.56325101852417,-542.868808909619,4.030047527046495,-537.9524936599141,-548.2989668247687,0.375,0.1667462041525935,0.1,0.0025224685668945312,0.049104928970336914,0.04951966,1.0432334,-544.672524575111,-0.09619942938883097,-0.20475078391797225,0.375,0.07115958656407742,100,0.003263235092163086,0.9998560636999736,0.9998560636999736,40824,-586.4982075996535,0.49999999999999994
481,1.5848898887634277,-545.656559366035,8.862495777238479,-537.1376029041762,-559.31017813334,0.25,0.1645079368781914,0.1,0.017925739288330078,0.045943498611450195,0.049810294,0.8751367,-544.7709280542034,-0.10441109129256985,-0.2185857240355807,0.25,0.070681220181532,90,0.01617884635925293,0.9998580372072554,0.9998580372072554,40914,-581.7130387798903,0.49999999999999994
482,1.5931873321533203,-547.5426176481592,4.595296239811837,-542.5952489150936,-552.7540489910957,0.375,0.17942429299780777,0.1,0.0025634765625,0.04860687255859375,0.04937378,0.91696584,-545.048097013599,-0.11344222718702238,-0.22725072356910359,0.375,0.0708166234261825,101,0.037790536880493164,0.9998562091831534,0.9998562091831534,41015,-579.4946201170909,0.49999999999999994
483,1.6123206615447998,-544.2796389269113,6.579019655656824,-535.4064591446215,-553.3031240219241,0.375,0.16162429136841092,0.1,0.03194236755371094,0.1136620044708252,0.050114103,0.8662782,-544.9712512049302,-0.11798187736596884,-0.21027830272697728,0.375,0.0724825286169524,90,0.0032885074615478516,0.999859338059658,0.999859338059658,41105,-578.6913512189327,0.49999999999999994
484,1.5857679843902588,-546.8021187879829,4.053736546104142,-540.8338910399317,-551.9290081906945,0.5,0.17581488745544202,0.1,0.002795696258544922,0.10537481307983398,0.050382774,0.6537515,-545.1543379632355,-0.08288633072460902,-0.2247520377936951,0.5,0.06986614151091958,99,0.0029866695404052734,0.9998550025569481,0.9998550025569481,41204,-582.9101323835179,0.49999999999999994
485,1.5909264087677002,-540.2800965490436,5.502384855400292,-535.6619395626576,-549.3694846569311,0.5,0.1973242082230464,0.1,0.002716064453125,0.06899189949035645,0.04981331,0.52380884,-544.6669138218164,-0.09325520768579196,-0.19286915038219005,0.5,0.07018381962999576,94,0.0028667449951171875,0.9998564174199388,0.9998564174199388,41298,-579.6185119258251,0.49999999999999994
486,1.5235366821289062,-545.12332164984,4.1810744703874105,-539.7399849747956,-551.2349547721414,0.375,0.170562601925001,0.1,0.018459558486938477,0.048473358154296875,0.049981367,0.6763424,-544.7125546046187,-0.10279275513440217,-0.21425258301162042,0.375,0.07193698712389845,95,0.0028591156005859375,0.9998570895996737,0.9998570895996737,41393,-584.0057457062936,0.49999999999999994
487,1.6411898136138916,-550.5134671335072,10.835547059615966,-537.5818635745082,-564.8015844728538,0.375,0.18072984237084108,0.1,0.0359349250793457,0.05008959770202637,0.05030269,0.7933628,-545.2926458575076,-0.09270492954919797,-0.24141949053003103,0.375,0.07234346046729376,109,0.04210352897644043,0.9998578999645836,0.9998578999645836,41502,-590.1758800174999,0.49999999999999994
488,1.8690979480743408,-542.446094631945,4.659912111219928,-536.1776909682832,-548.495952060728,0.375,0.1827535647495058,0.1,0.03514575958251953,0.22969698905944824,0.0496319,1.1926825,-545.0079907349514,-0.10232740990000566,-0.20233940610073023,0.375,0.0719563559232475,91,0.002716064453125,0.9998573312872752,0.9998573312872752,41593,-591.3863689122124,0.49999999999999994
489,1.4854724407196045,-532.1517394141335,4.954921403950221,-524.3387032285946,-538.002976253528,0.5,0.16658998085301227,0.1,0.029698610305786133,0.0778651237487793,0.050243832,0.86007965,-543.7223656028696,-0.10851786302920693,-0.15144294742418873,0.5,0.07205633206911086,84,0.0028183460235595703,0.9998572047360165,0.9998572047360165,41677,-593.5996065982887,0.49999999999999994
490,1.5179436206817627,-543.2595544824368,7.833412403785846,-532.8221274125691,-553.0339107667726,0.5,0.19444007219978837,0.1,0.0027642250061035156,0.04986929893493652,0.04972833,0.6085977,-543.6760844908263,-0.10918957047027486,-0.20655566263567,0.5,0.07039498035590813,99,0.0029451847076416016,0.9998560163033843,0.9998560163033843,41776,-585.1901327337808,0.49999999999999994
491,1.5245323181152344,-537.5911640750803,5.3915300148664205,-531.2537332698782,-546.1583525852495,0.5,0.16221377388265176,0.1,0.03050994873046875,0.15373468399047852,0.04991077,0.9093705,-543.0675924492516,-0.11175827909144716,-0.17785702503098136,0.5,0.07133996479463375,89,0.0030586719512939453,0.9998574800270527,0.9998574800270527,41865,-582.6045818958331,0.49999999999999994
492,1.6222941875457764,-542.8982890035808,2.2663786515634765,-539.1620219197474,-544.9838579976529,0.5,0.19576718061277085,0.1,0.004567623138427734,0.05759143829345703,0.049445905,0.7034939,-543.0506621046845,-0.08471714430529825,-0.20490405974053585,0.5,0.07048052189461868,102,0.013968467712402344,0.9998546991430401,0.9998546991430401,41967,-590.4283809776265,0.49999999999999994
493,1.5611608028411865,-541.2340450646536,4.8746592634384385,-532.9291794012953,-544.8339597447464,0.5,0.17836357048593118,0.1,0.03013753890991211,0.06986141204833984,0.05026164,0.6135962,-542.8690004006814,-0.0970433186761825,-0.19780723920341145,0.5,0.07080334407265293,87,0.0028886795043945312,0.9998560845118184,0.9998560845118184,42054,-581.7405754650396,0.49999999999999994
494,1.6154632568359375,-538.3028827208227,3.410525521401148,-534.2399856569057,-543.6114546786871,0.375,0.18166277403383005,0.1,0.020631790161132812,0.050048112869262695,0.049446553,0.7601365,-542.4123886326956,-0.08399417146166575,-0.18296644021494438,0.375,0.07122982180291801,93,0.0030336380004882812,0.9998616426059779,0.9998616426059779,42147,-589.682748265006,0.49999999999999994
495,1.659790277481079,-549.9941013167717,3.3951095798654145,-547.036271713875,-555.6481123815544,0.125,0.17071344737541036,0.1,0.0025899410247802734,0.05034804344177246,0.050138697,0.62551063,-543.1705599011033,-0.10300126143885481,-0.241632428842721,0.125,0.07069492358665619,91,0.0026786327362060547,0.999857109099167,0.999857109099167,42238,-574.1361595532188,0.49999999999999994
496,1.6057002544403076,-545.5696096371651,4.431434435364018,-538.2920626950412,-550.095285565172,0.5,0.19074702438029772,0.1,0.0025033950805664062,0.04927420616149902,0.050627086,0.58588666,-543.4104648747095,-0.10197096674063325,-0.21752360287879366,0.5,0.0713833383909244,95,0.002712726593017578,0.9998513387754845,0.9998513387754845,42333,-573.4991964717667,0.49999999999999994
497,1.6257336139678955,-542.3848477116836,6.757755752534853,-535.2668226094788,-552.2457953037841,0.375,0.16952584669612067,0.1,0.0024743080139160156,0.049216508865356445,0.04986759,0.6974453,-543.3079031584069,-0.09146449567950042,-0.20249427782904325,0.375,0.07033757225942991,97,0.002850770950317383,0.9998553815412388,0.9998553815412388,42430,-572.3010533865081,0.49999999999999994
