iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
324,0.9793987274169922,-531.8280683839296,6.676233021450424,-523.721385116658,-542.3026038288274,0.375,0.14224377032824387,0.1,0.002382516860961914,0.05913043022155762,0.049957044,0.75359905,-532.67906234166,-0.09101534332682475,-0.15074747001060373,0.375,0.06399220159080055,73,0.0027344226837158203,0.9998630771741044,0.9998630771741044,25355,-534.25200612359,0.49999999999999994
325,0.950972318649292,-526.6445513959452,12.014042917558148,-516.3894179383215,-546.6043748129039,0.5,0.14071018625396756,0.1,0.002371549606323242,0.04828691482543945,0.05016515,1.1080235,-532.0756112470885,-0.0981914076965199,-0.12290130299057879,0.5,0.06486631423792655,69,0.0029087066650390625,0.9998590430122853,0.9998590430122853,25424,-533.5296033357059,0.49999999999999994
326,0.9768974781036377,-530.9651007045188,15.24703156212252,-513.8745781345739,-548.3754593040114,0.375,0.1532809186279093,0.1,0.00237274169921875,0.04708218574523926,0.050187174,0.8342405,-531.9645601928316,-0.09577214100603045,-0.1469426406733664,0.375,0.06405998878565888,77,0.0025081634521484375,0.9998598771603899,0.9998598771603899,25501,-533.4790060232328,0.49999999999999994
327,0.9972548484802246,-543.2842449947882,8.789572470341067,-529.4172061716413,-550.8936449252602,0.125,0.14514862613008905,0.1,0.0023300647735595703,0.04644155502319336,0.050216224,0.8351777,-533.0965286730273,-0.11385004580367561,-0.206388934900536,0.125,0.06523259197961785,77,0.0027801990509033203,0.9998614635177855,0.9998614635177855,25578,-535.6059740003119,0.49999999999999994
328,0.9833862781524658,-538.043079122835,7.403576354893658,-527.6337038670603,-548.5442324225928,0.375,0.13907812626159952,0.1,0.0023505687713623047,0.0464482307434082,0.050491154,0.7290277,-533.5911837180081,-0.11594849141787868,-0.18016636664341257,0.375,0.06600966365694268,79,0.0028150081634521484,0.9998619096922309,0.9998619096922309,25657,-534.0026553459571,0.49999999999999994
329,1.0022828578948975,-532.3832171453623,3.2948028679555326,-528.0718490164616,-537.1599611576214,0.5,0.1530947560239272,0.1,0.0023059844970703125,0.04601120948791504,0.049726807,0.80690193,-533.4703870607435,-0.12105531825055679,-0.15196754164786325,0.5,0.06545181771168734,72,0.002971649169921875,0.9998626167673428,0.9998626167673428,25729,-535.9955139908915,0.49999999999999994
330,1.002885341644287,-537.5253234333472,2.3274633769203934,-534.3105249319761,-540.0243703451005,0.375,0.15080128171325463,0.1,0.002697467803955078,0.04663586616516113,0.050310574,0.8480603,-533.8758806980039,-0.11360416811635093,-0.18006765411973677,0.375,0.06689831632167474,80,0.0027675628662109375,0.9998609035098811,0.9998609035098811,25809,-534.6146714034903,0.49999999999999994
331,0.9917402267456055,-527.4980424538487,11.927451393699457,-507.5735710779777,-538.5895760030743,0.375,0.14422975117286763,0.1,0.002326488494873047,0.04635167121887207,0.049905065,0.79348546,-533.2380968735885,-0.10459294644012954,-0.1302764685492008,0.375,0.06680019647443042,76,0.002742290496826172,0.9998623534980411,0.9998623534980411,25885,-533.5106607023357,0.49999999999999994
332,0.9870822429656982,-536.9853231491205,7.536401894984454,-524.462587439173,-543.4866261497699,0.25,0.13961505449562905,0.1,0.0022940635681152344,0.05065798759460449,0.05013354,0.85779566,-533.6128195011416,-0.11249165965371986,-0.1768790422275999,0.25,0.06550371001018493,74,0.0026617050170898438,0.9998608911503344,0.9998608911503344,25959,-533.875519998934,0.49999999999999994
333,0.9504361152648926,-534.6677946734094,5.023103850140279,-528.9605635804664,-542.3781914877541,0.5,0.15445580585297108,0.1,0.0029637813568115234,0.05150294303894043,0.049803816,0.85525423,-533.7183170183685,-0.10861389624247199,-0.16288674474718362,0.5,0.06428206793562317,83,0.0026099681854248047,0.9998597264468417,0.9998597264468417,26042,-535.4336074582851,0.49999999999999994
334,0.9470922946929932,-538.1245484191875,8.45019596369802,-526.0101415034604,-547.2804461510979,0.25,0.14474482160586644,0.1,0.0024695396423339844,0.05054593086242676,0.05028077,0.70843416,-534.1589401584504,-0.10523074915479469,-0.18290395739743592,0.25,0.06655628911629612,79,0.01163482666015625,0.9998620905095331,0.9998620905095331,26121,-534.6572536490575,0.49999999999999994
335,0.952890157699585,-527.173164508224,8.477960651050102,-512.6484912865503,-533.901628853819,0.5,0.14741530983867235,0.1,0.0035026073455810547,0.04748344421386719,0.049824376,0.87797564,-533.4603625934277,-0.08739350661276485,-0.12821913237489357,0.5,0.0651396384735049,72,0.0027108192443847656,0.999859419640046,0.999859419640046,26193,-537.2807609031618,0.49999999999999994
336,0.969459056854248,-530.3737267254717,4.566129066415924,-526.2957558863803,-538.0823709649387,0.375,0.15668330181356824,0.1,0.0024728775024414062,0.047380924224853516,0.049829785,0.7574505,-533.151699006632,-0.09788776100953815,-0.14277163429679707,0.375,0.06569229510423909,76,0.0027723312377929688,0.9998600719669919,0.9998600719669919,26269,-534.6723618714286,0.49999999999999994
337,1.00584077835083,-537.6760884222537,10.088021267844253,-527.7791598185141,-554.5479833439981,0.25,0.1592763214014349,0.1,0.002444744110107422,0.0476841926574707,0.049771935,0.91048396,-533.6041379481942,-0.10280285415777035,-0.18000636459363956,0.25,0.06586376110040837,81,0.0026769638061523438,0.9998593618214757,0.9998593618214757,26350,-535.3591936722656,0.49999999999999994
338,0.9610705375671387,-527.2091705282052,10.56080943263456,-510.3233799915207,-539.2832765172905,0.375,0.1492849290306487,0.1,0.0024313926696777344,0.04777669906616211,0.050424136,0.8477832,-532.9646412061953,-0.07405972157795022,-0.1304130876745411,0.375,0.06532921657781125,80,0.002427339553833008,0.9998579135298767,0.9998579135298767,26430,-544.2140429414711,0.49999999999999994
339,0.9789276123046875,-525.8388035946286,8.861821190761647,-512.5463730072962,-537.25966388422,0.5,0.15198551134797555,0.1,0.032102346420288086,0.04843401908874512,0.049616396,1.3021104,-532.2520574450386,-0.08754158889490246,-0.1224544012916794,0.5,0.06553475518283343,79,0.002552032470703125,0.9998565191697741,0.9998565191697741,26509,-534.5702574549567,0.49999999999999994
340,0.9708085060119629,-526.4824861469161,13.02836065490806,-505.4907854973111,-538.7518122685925,0.5,0.14281340514881952,0.1,0.002397775650024414,0.04672718048095703,0.050240204,0.8272309,-531.6751003152264,-0.09749247106923015,-0.12437767749529308,0.5,0.0652740052165782,81,0.002748250961303711,0.9998570571118006,0.9998570571118006,26590,-534.2008667246882,0.49999999999999994
341,0.991858959197998,-532.4352453431798,7.080393108938552,-520.6780765631288,-538.3315284306442,0.5,0.14089396539559756,0.1,0.002281665802001953,0.04604625701904297,0.049667276,0.79278916,-531.7511148180217,-0.11143945183959275,-0.15445959351206273,0.5,0.06457073714563459,69,0.0025806427001953125,0.9998567668764567,0.9998567668764567,26659,-534.6392657539344,0.49999999999999994
342,1.0119941234588623,-537.2666910763796,6.163518096247252,-526.6977214787161,-541.9839615829897,0.25,0.15394668283835358,0.1,0.010340213775634766,0.05599212646484375,0.050551165,1.0438874,-532.3026724438575,-0.10886239242069319,-0.1754422911997734,0.25,0.06512801773737709,80,0.004237174987792969,0.9998571483010525,0.9998571483010525,26739,-542.4882833941136,0.49999999999999994
343,0.9867539405822754,-528.179726385158,6.672319974539855,-518.8485382541685,-536.3724347748208,0.5,0.15328918787195314,0.1,0.0024242401123046875,0.04684638977050781,0.049705487,0.8526086,-531.8903778379876,-0.0995546204099094,-0.13209483474386013,0.5,0.06486908917066281,72,0.0027925968170166016,0.9998606523481768,0.9998606523481768,26811,-534.1765111475872,0.49999999999999994
344,0.9866087436676025,-534.6937130660659,1.0226092076998883,-533.3521555182888,-536.1591283751372,0.5,0.14369294855122083,0.1,0.002431631088256836,0.05108475685119629,0.050593283,0.6732941,-532.1707113607954,-0.10911449828790662,-0.16495516733007323,0.5,0.06432741719493265,71,0.00709223747253418,0.9998560197004135,0.9998560197004135,26882,-546.102540101949,0.49999999999999994
345,0.9997966289520264,-542.5048325452651,9.186289237287493,-528.7786712429382,-551.5755471319153,0.375,0.14629810536428242,0.1,0.030738353729248047,0.32822179794311523,0.04964372,0.8145577,-533.2041234792424,-0.10658434624797647,-0.20525413600211512,0.375,0.06526850545200895,78,0.01625800132751465,0.9998587719863405,0.9998587719863405,26960,-547.4709088375006,0.49999999999999994
346,0.9953925609588623,-527.7332176620964,6.435526043095194,-517.5436309671732,-534.3308568754284,0.5,0.15642513155350116,0.1,0.029128313064575195,0.06237363815307617,0.049912658,0.84986556,-532.6570328975279,-0.08458426527668265,-0.13152474482386792,0.5,0.06568883752243278,78,0.002850770950317383,0.9998589207809051,0.9998589207809051,27038,-544.5228166634072,0.49999999999999994
347,0.9980814456939697,-535.2196545674619,10.293232496498039,-517.5306401997182,-542.7379209020222,0.25,0.15410471036851828,0.1,0.02902388572692871,0.42020630836486816,0.049999554,0.71568614,-532.9132950645213,-0.12357850073649534,-0.16717131841004162,0.25,0.06495525195923066,74,0.017025232315063477,0.9998569339474781,0.9998569339474781,27112,-538.2477273325304,0.49999999999999994
348,0.9861328601837158,-533.6391380636163,10.288576063287477,-521.009689419617,-549.1510192649956,0.25,0.1391410756946128,0.1,0.03262662887573242,0.24103021621704102,0.049777333,1.0843276,-532.9858793644308,-0.09998981637093984,-0.15942477250307474,0.25,0.06589511726199354,75,0.0033273696899414062,0.9998571619485918,0.9998571619485918,27187,-540.4699171766913,0.49999999999999994
349,1.0106799602508545,-539.3215433297917,1.1101384319559113,-537.7189023359736,-540.5604451404845,0.375,0.16739568702694144,0.1,0.002346038818359375,0.04687905311584473,0.050123546,0.7608101,-533.619445760967,-0.09002735778606717,-0.1873068778478546,0.375,0.06598997475147797,86,0.003036022186279297,0.9998594553110371,0.9998594553110371,27273,-538.704715875031,0.49999999999999994
350,0.9847722053527832,-541.1455469195582,7.887206186522839,-530.2828213573599,-552.1662586442258,0.125,0.1384881996165632,0.1,0.0022995471954345703,0.3433403968811035,0.049973845,0.8549885,-534.3720558768262,-0.1289408127017802,-0.19664723328079703,0.125,0.0657270978570007,70,0.01651620864868164,0.9998597368035989,0.9998597368035989,27343,-549.4018726326879,0.0
351,0.9420986175537109,-529.3008878884182,5.49692499828077,-522.3630339580141,-536.2552911845202,0.375,0.15339395294620842,0.1,0.03334927558898926,0.418795108795166,0.049774583,0.89817435,-533.8649390779854,-0.10075554165723025,-0.13750720525434162,0.375,0.06726268490468038,75,0.018890380859375,0.9998569227705612,0.9998569227705612,27418,-545.1812855714194,0.49999999999999994
352,0.9781105518341064,-537.8551906336929,9.556088110676232,-529.7929592399695,-554.0408989562347,0.375,0.1538630267164747,0.1,0.032138824462890625,0.2381734848022461,0.049868938,0.8496273,-534.2639642335562,-0.09689189166612829,-0.1840769644356966,0.375,0.06526271380287746,79,0.003009319305419922,0.9998576058521715,0.9998576058521715,27497,-549.6293852921673,0.0
353,1.0157957077026367,-541.3298154299421,12.01984707133819,-530.0722718841002,-560.9538651050749,0.375,0.15617498974089336,0.1,0.0024542808532714844,0.04695487022399902,0.050429996,0.8494209,-534.9705493531948,-0.12131134978659819,-0.19908165253292004,0.375,0.06669474248720222,77,0.0027043819427490234,0.9998594406049353,0.9998594406049353,27574,-545.5513941427263,0.49999999999999994
354,0.9581096172332764,-532.1484862367877,2.4666239928735543,-528.5984189719758,-534.9137375843256,0.5,0.14176766861799223,0.1,0.002368450164794922,0.0463104248046875,0.04994591,1.0371013,-534.688343041554,-0.12074640147985255,-0.15237714545039652,0.5,0.0651939291634176,72,0.002433300018310547,0.9998598877842833,0.9998598877842833,27646,-541.3968107941383,0.49999999999999994
355,0.9759502410888672,-534.8429169313525,7.993132273770717,-521.5278340515723,-541.5418204695736,0.375,0.1403495074954447,0.1,0.00237274169921875,0.04645895957946777,0.049781926,0.89755446,-534.7038004305339,-0.10500948716893299,-0.16670688983678428,0.375,0.06572182996056002,77,0.0025289058685302734,0.9998562002015098,0.9998562002015098,27723,-554.698212475926,0.0
356,0.9743242263793945,-529.2431889393375,10.057413572292552,-514.5973751464672,-542.8414891137238,0.5,0.15952822279231682,0.1,0.0023949146270751953,0.046808481216430664,0.050351594,0.92971295,-534.1577392814143,-0.09453698211577571,-0.13678224571573144,0.5,0.06327361136839178,77,0.0033185482025146484,0.999858188941157,0.999858188941157,27800,-548.2194118478441,0.49999999999999994
357,1.0072901248931885,-529.0500133268241,5.378748743334551,-522.4700490930582,-534.998760439342,0.375,0.15204262971787855,0.1,0.002495288848876953,0.04688119888305664,0.049734842,0.86870086,-533.6469666859552,-0.08712803104827731,-0.13914759617942424,0.375,0.0652552687420187,75,0.006395101547241211,0.9998592619976663,0.9998592619976663,27875,-540.2270634722997,0.49999999999999994
358,0.9865787029266357,-541.2695404034719,6.974408727706175,-531.9362531110304,-550.2996458968703,0.375,0.15268409652083556,0.1,0.0023784637451171875,0.047158241271972656,0.04975505,1.0329473,-534.409224057707,-0.10717660211107824,-0.19823663408392048,0.375,0.06558437026196229,87,0.0027043819427490234,0.9998581038395343,0.9998581038395343,27962,-540.9316249231958,0.49999999999999994
359,0.9697353839874268,-525.0266051420583,16.577554047929038,-497.6416910545126,-541.8810255596214,0.5,0.155123126584639,0.1,0.0023806095123291016,0.051325082778930664,0.05002061,0.7452173,-533.4709621661422,-0.09874401545058235,-0.11753884044028126,0.5,0.06617990834917188,74,0.0025739669799804688,0.9998575334840345,0.9998575334840345,28036,-541.485669315666,0.49999999999999994
360,0.9878630638122559,-527.0917370773361,11.832657041287268,-509.8911143935779,-543.2018895944141,0.375,0.15251733308578005,0.1,0.0023546218872070312,0.04708075523376465,0.04979741,0.71145767,-532.8330396572616,-0.09963543562913207,-0.12497911001350774,0.375,0.06707601828154117,80,0.0160214900970459,0.9998581549195139,0.9998581549195139,28116,-548.02149576606,0.49999999999999994
361,1.0238406658172607,-529.081277290496,9.90862289059401,-512.7915327623739,-538.4495085239746,0.375,0.1442469363999927,0.1,0.03230595588684082,0.22597718238830566,0.04987328,1.0317253,-532.457863420585,-0.10226204082161747,-0.13625604697410848,0.375,0.06739687394756862,75,0.0034186840057373047,0.999858624267421,0.999858624267421,28191,-544.7765653502203,0.49999999999999994
362,1.0176243782043457,-540.7049970453606,5.576274287922114,-534.402585090172,-548.9644036162447,0.375,0.17003648542790553,0.1,0.002426624298095703,0.054572105407714844,0.04975459,0.79667497,-533.2825767830626,-0.11072268684282323,-0.1934373689830239,0.375,0.06556354705868749,93,0.0024623870849609375,0.9998598383380173,0.9998598383380173,28284,-547.3455649357238,0.49999999999999994
363,1.0744316577911377,-534.3424210831604,9.73203283621515,-518.0890833632212,-542.8204012679951,0.5,0.14363923980108506,0.1,0.03047966957092285,0.13210058212280273,0.049851753,0.7369861,-533.3885612130724,-0.09859114766205263,-0.163142382150181,0.5,0.06566240188347738,84,0.0030126571655273438,0.9998563105755998,0.9998563105755998,28368,-542.0893476356811,0.49999999999999994
364,1.0368638038635254,-523.9672159777153,11.742010137079124,-506.7725441193597,-535.6910569717838,0.5,0.14919124404791467,0.1,0.002332448959350586,0.07862448692321777,0.049944375,0.9109351,-532.4464266895367,-0.08716578812875916,-0.11124803728028274,0.5,0.06575442816414404,78,0.015979528427124023,0.9998569134257428,0.9998569134257428,28446,-544.4562819465135,0.49999999999999994
365,1.066889762878418,-541.6132271216256,11.108100673389826,-530.6204891577321,-559.4090209443135,0.375,0.15734711716508556,0.1,0.020128965377807617,0.04741024971008301,0.049355183,1.0112405,-533.3631067327456,-0.10699570609442491,-0.1978975458938574,0.375,0.0664796273723201,93,0.0025298595428466797,0.9998600430996607,0.9998600430996607,28539,-544.2654465634042,0.49999999999999994
366,0.9265468120574951,-528.7615915767744,9.514118878856985,-517.0445752472896,-542.0780015147101,0.375,0.13606415248382736,0.1,0.0025446414947509766,0.04739522933959961,0.049396906,1.4176866,-532.9029552171485,-0.08495694374798607,-0.13705186419820087,0.375,0.06661596381332484,73,0.0027320384979248047,0.9998606256666938,0.9998606256666938,28612,-540.344331600263,0.49999999999999994
367,0.9385712146759033,-527.5253843425161,5.856021987358623,-520.0454542157038,-535.9407376797503,0.5,0.14714057694829474,0.1,0.002460956573486328,0.047202348709106445,0.04974301,1.1885183,-532.3651981296853,-0.08981339247779765,-0.13086413355940563,0.5,0.06639239370253733,73,0.0028231143951416016,0.9998590901882107,0.9998590901882107,28685,-543.8618790504299,0.49999999999999994
