iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
451,1.124525785446167,-541.4993457829853,9.284907924147953,-527.0397366404771,-551.8386518445857,0.25,0.17496685455898484,0.1,0.002317190170288086,0.04612255096435547,0.049664803,0.7712866,-540.2860849733128,-0.09779837182901652,-0.19734411934008278,0.25,0.06978774335116786,86,0.0027077198028564453,1.0002740192371014,1.0002740192371014,36296,-552.4848994313525,0.49999999999999994
452,1.1239852905273438,-542.915879249526,5.565371546401861,-535.1253949136611,-550.692046080099,0.5,0.16990699284791924,0.1,0.002250194549560547,0.04674720764160156,0.050019182,0.6047796,-540.5490644009341,-0.09616191020425528,-0.2029444659927937,0.5,0.06916940802486132,93,0.004583835601806641,1.0002737348402597,1.0002737348402597,36389,-555.5359849212712,0.49999999999999994
453,1.1334283351898193,-542.7670017971182,3.4196160264811604,-538.1104415365256,-546.5073321942236,0.5,0.16704617473421104,0.1,0.0023813247680664062,0.051987648010253906,0.050504483,0.66109014,-540.7708581405525,-0.10298932218150962,-0.20289165457050407,0.5,0.0714001077649197,88,0.0027675628662109375,1.0002746823060351,1.0002746823060351,36477,-552.7987831813448,0.49999999999999994
454,1.0557851791381836,-537.2504013618368,10.253079561666194,-520.3644789699058,-546.523837511261,0.375,0.15831106407260484,0.1,0.006337404251098633,0.2258594036102295,0.04975928,0.8764489,-540.418812462681,-0.10647820182802446,-0.17436284179663478,0.375,0.07009480410683261,83,0.0029144287109375,1.0002724944937063,1.0002724944937063,36560,-551.7275837205648,0.49999999999999994
455,1.0813772678375244,-543.7023044255376,7.558510402598577,-533.1780626061148,-553.707533565194,0.375,0.16123561251409424,0.1,0.029604196548461914,0.40581440925598145,0.04906335,1.3786136,-540.7471616589667,-0.1185185636316736,-0.20693669913339913,0.375,0.0716447800634278,88,0.01659083366394043,1.0002737072479475,1.0002737072479475,36648,-553.2758582478094,0.49999999999999994
456,1.0928399562835693,-539.7578414576104,4.791618519630946,-532.8209720856785,-546.2349441573256,0.5,0.15703832428948836,0.1,0.03285837173461914,0.4236619472503662,0.04996937,0.9383556,-540.648229638831,-0.10233914728541219,-0.18864025797476128,0.5,0.06990703733568818,82,0.016800880432128906,1.0002726236396584,1.0002726236396584,36730,-551.278565535375,0.49999999999999994
457,1.0734467506408691,-541.5425540164272,4.0457901510947405,-535.5823045785219,-546.3529272384551,0.5,0.1505014388285767,0.1,0.033307552337646484,0.11659646034240723,0.050817903,0.8105793,-540.7376620765906,-0.10854222140640386,-0.198390550085854,0.5,0.06931186744579287,83,0.002717733383178711,1.0002754363406554,1.0002754363406554,36813,-553.3968384468486,0.49999999999999994
458,1.0825023651123047,-545.2140275041191,1.524107508426563,-543.3894014041497,-547.0623027400626,0.5,0.18174252695621415,0.1,0.0023279190063476562,0.04770493507385254,0.04954962,0.71453315,-541.1852986193435,-0.09812805564479268,-0.2144551403620122,0.5,0.06990522922507837,93,0.0025985240936279297,1.00027292523929,1.00027292523929,36906,-555.1622303399146,0.49999999999999994
459,1.0754649639129639,-541.9985322301983,7.713004477793205,-529.8745190150022,-551.1669421317847,0.5,0.17306485337655078,0.1,0.002292633056640625,0.04946446418762207,0.049935747,0.88347554,-541.2666219804289,-0.10654263050375451,-0.20018492992286216,0.5,0.06858357283934557,86,0.002671480178833008,1.0002747567452117,1.0002747567452117,36992,-563.3338930942191,0.49999999999999994
460,1.093226671218872,-545.2765688622717,7.001221851523313,-537.2789959954999,-554.5493809886875,0.25,0.16162898739526982,0.1,0.02854013442993164,0.4128382205963135,0.05019649,0.7591923,-541.6676166686132,-0.09805307126778616,-0.2149048576995688,0.25,0.07084512489754105,92,0.002875804901123047,1.0002771833448851,1.0002771833448851,37084,-559.990826010584,0.49999999999999994
461,1.0884544849395752,-543.8224314784193,3.3868940188710557,-541.4234979288826,-549.6435542037204,0.375,0.17452633930696526,0.1,0.031069517135620117,0.3061826229095459,0.049623437,0.6999511,-541.8830981495938,-0.10839338379765107,-0.20628526319573987,0.375,0.07076136220307852,91,0.010764837265014648,1.0002729812393771,1.0002729812393771,37175,-559.3356899585464,0.49999999999999994
462,1.124769926071167,-553.3295938985285,13.469603449614445,-539.8612229723115,-573.7998089592911,0.25,0.17618302377809758,0.1,0.002412557601928711,0.05287909507751465,0.050450534,0.59548914,-543.0277477244873,-0.09977400174911537,-0.2532991298661112,0.25,0.07064672017912853,100,0.002870321273803711,1.000274508408218,1.000274508408218,37275,-562.493158593544,0.49999999999999994
463,1.0958547592163086,-543.897425556916,5.043436123981939,-538.3306231692673,-550.5667498801549,0.375,0.1535644232442241,0.1,0.0023686885833740234,0.1841261386871338,0.05064695,0.7022794,-543.1147155077301,-0.10481094612502188,-0.2099611738656033,0.375,0.06783223231920187,83,0.0029001235961914062,1.0002743450583482,1.0002743450583482,37358,-571.8988096980526,0.0
464,1.1095342636108398,-545.1745512780384,2.0657628729123756,-541.9640779009192,-547.217588239936,0.5,0.17010756538622043,0.1,0.028389930725097656,0.23640966415405273,0.049738713,0.850774,-543.320699084761,-0.0991142154573683,-0.21416789370759942,0.5,0.07065099681425165,94,0.003011465072631836,1.00027519459726,1.00027519459726,37452,-572.9864830701979,0.0
465,1.1283032894134521,-545.9842562183463,2.246239090011472,-542.1796653624126,-547.692476956673,0.5,0.1725238725124485,0.1,0.030963659286499023,0.18549871444702148,0.049764648,0.7035645,-543.5870547981195,-0.10980887291035092,-0.2178744116247666,0.5,0.06984771281399352,89,0.0028162002563476562,1.00027384014037,1.00027384014037,37541,-569.6454693145851,0.0
466,1.1167011260986328,-545.0100614597463,7.209647169535069,-535.5118744609524,-555.3204818515286,0.375,0.16463239531939877,0.1,0.0022962093353271484,0.047119855880737305,0.050392594,0.74833786,-543.7293554642822,-0.10666506457198442,-0.21565212259009794,0.375,0.07059724609552168,87,0.0026578903198242188,1.0002777774930525,1.0002777774930525,37628,-572.4676602649015,0.0
467,1.0912349224090576,-541.4154369988605,4.290413311153027,-534.5788509682585,-545.489996194398,0.375,0.1766535695454456,0.1,0.002270936965942383,0.04630279541015625,0.048745725,0.7162494,-543.4979636177401,-0.12066815327534855,-0.1989272672716584,0.375,0.06880329349795515,75,0.002609729766845703,1.0002732195008133,1.0002732195008133,37703,-574.3358287316483,0.0
468,1.1085727214813232,-544.8970548362887,3.354252522226296,-539.1873151549547,-547.7563361331069,0.375,0.16354953229004934,0.1,0.03090524673461914,0.3772776126861572,0.049951863,0.655422,-543.637872739595,-0.10855374648729774,-0.21411808941249927,0.375,0.06928971422909357,86,0.0023386478424072266,1.000273221830697,1.000273221830697,37789,-572.8188037963747,0.0
469,1.0591483116149902,-547.263942229544,10.964126697291354,-537.9057007386017,-565.1858180667274,0.375,0.16769541614804948,0.1,0.00260162353515625,0.06052136421203613,0.049238015,0.67141336,-544.0004796885898,-0.11259667563677497,-0.224582396578757,0.375,0.07015858956301986,87,0.0030794143676757812,1.0002738264386266,1.0002738264386266,37876,-574.0175637690953,0.0
470,1.0713069438934326,-545.6343513164896,4.8238993426302486,-539.5228964983903,-551.9291514054581,0.375,0.1677366220964833,0.1,0.002385377883911133,0.04658961296081543,0.0504541,0.76674986,-544.1638668513798,-0.11253255251967006,-0.21961429347795666,0.375,0.06883024817423045,83,0.002727985382080078,1.0002764880346058,1.0002764880346058,37959,-576.7783587785384,0.0
471,1.0569875240325928,-546.9659535926851,7.026742659357905,-538.9936921580772,-555.7359549618468,0.25,0.15598197728755112,0.1,0.030927181243896484,0.39850783348083496,0.04977684,1.274918,-544.4440755255104,-0.10381589075517265,-0.2250930994307061,0.25,0.06999345190058978,86,0.009296417236328125,1.0002774324259924,1.0002774324259924,38045,-575.8831269316112,0.0
472,1.090094804763794,-549.6408322857804,8.550469273250169,-535.9024092455184,-558.3924661499758,0.125,0.1590390732144408,0.1,0.0023834705352783203,0.051802873611450195,0.048623454,0.8484961,-544.9637512015374,-0.10943244087781928,-0.23515746991851877,0.125,0.07044828547179084,92,0.0031337738037109375,1.0002732427078347,1.0002732427078347,38137,-573.6681998215462,0.0
473,1.0857274532318115,-544.0071766796777,8.016894532371863,-535.6032520214665,-556.9656838901569,0.125,0.1586377246547052,0.1,0.030516624450683594,0.39915037155151367,0.049673755,0.94463205,-544.8680937493515,-0.10042509047065437,-0.21246442908322746,0.125,0.06863348123178954,79,0.0027625560760498047,1.0002770321408485,1.0002770321408485,38216,-572.5588320811491,0.0
474,1.0930140018463135,-540.4687775042162,9.639926321279786,-524.7665641341296,-548.4916559038493,0.375,0.1637165387951466,0.1,0.0023889541625976562,0.047036170959472656,0.050593548,0.68360615,-544.428162124838,-0.10566056908065474,-0.19161573604341675,0.375,0.07042143199656867,83,0.002793550491333008,1.000275480478411,1.000275480478411,38299,-571.9029075873083,0.0
475,1.0996038913726807,-547.7802178567176,5.602261200753792,-541.1536563267516,-554.7956922302652,0.375,0.1619783325049544,0.1,0.0023386478424072266,0.046066999435424805,0.049411908,0.9981936,-544.763367698026,-0.10134456768855031,-0.23012501028297971,0.375,0.07071636096697115,86,0.002789735794067383,1.0002757498199817,1.0002757498199817,38385,-577.0880454946702,0.0
476,1.1158792972564697,-542.1945697592422,9.014158802518889,-528.9999744183457,-552.4332847144427,0.375,0.15048755881678907,0.1,0.0022487640380859375,0.05099368095397949,0.049796678,0.76366353,-544.5064879041475,-0.11300393874006912,-0.20179261001006,0.375,0.0711545523951887,80,0.0025348663330078125,1.0002738604853685,1.0002738604853685,38465,-572.3817382292009,0.0
477,1.0641143321990967,-542.5327552599508,7.618735020734864,-533.2684324318902,-551.3127297714043,0.25,0.1536432086254424,0.1,0.03057098388671875,0.14191174507141113,0.049594678,0.84564835,-544.3091146397279,-0.11113990447471993,-0.2044104768023215,0.25,0.0702770857826331,77,0.01227569580078125,1.0002759381031558,1.0002759381031558,38542,-574.7360580053726,0.0
478,1.0971598625183105,-550.9300940998925,5.796646533924782,-542.2335637234111,-558.3589811975517,0.25,0.18462377453478704,0.1,0.005571126937866211,0.04723763465881348,0.050152846,0.73669297,-544.9712125857444,-0.08523758488400425,-0.24389456578087418,0.25,0.0685843812487587,99,0.006957292556762695,1.0002775716329233,1.0002775716329233,38641,-569.372490967753,0.0
479,1.0939855575561523,-544.7687795752888,3.5400997343760476,-539.0925529667093,-548.1410940237189,0.125,0.170168130733534,0.1,0.0023040771484375,0.05340218544006348,0.050319396,0.64660954,-544.9509692846989,-0.10158405940706411,-0.2155867580494027,0.125,0.06862962012636567,81,0.0026378631591796875,1.0002789755495989,1.0002789755495989,38722,-572.4726325215211,0.0
480,1.082439661026001,-545.1259916361855,4.282367396011071,-539.6182067450491,-551.6327065213227,0.25,0.17646441840445853,0.1,0.0023527145385742188,0.04659295082092285,0.0489221,0.77516645,-544.9684715198475,-0.09710575560201029,-0.21515074753236618,0.25,0.07118231206343233,91,0.0031311511993408203,1.000276922217113,1.000276922217113,38813,-572.3660749360606,0.0
481,1.082728385925293,-542.8420028069708,9.847208340031806,-531.847311372015,-558.1676809692004,0.375,0.16009981500551201,0.1,0.0023305416107177734,0.0504002571105957,0.050251782,0.793944,-544.7558246485598,-0.09766263848649534,-0.2050281214304072,0.375,0.06886438940483837,86,0.003537416458129883,1.0002771596355364,1.0002771596355364,38899,-575.5679853434691,0.0
482,1.0855026245117188,-548.4176036034938,7.704211300989605,-538.5260467476678,-556.7918806005378,0.375,0.18088864169252003,0.1,0.0022649765014648438,0.04782438278198242,0.04983939,0.7301315,-545.1220025440532,-0.1139684368075489,-0.2317079229473507,0.375,0.06935557529458779,89,0.0027277469635009766,1.000276438913375,1.000276438913375,38988,-576.1101478216106,0.0
483,1.072448968887329,-542.2487735869832,6.510971166685134,-531.1537208221293,-547.8428528090768,0.375,0.14799247868724602,0.1,0.0024695396423339844,0.045360565185546875,0.04909892,1.2016554,-544.8346796483462,-0.12119114588981796,-0.20212767930855666,0.375,0.07077037014960086,76,0.0027132034301757812,1.0002753824653798,1.0002753824653798,39064,-579.1048805050551,0.0
484,1.0956478118896484,-546.7482744901707,2.447009674301056,-543.5808819672568,-550.3226112807197,0.375,0.16526567303892867,0.1,0.002275705337524414,0.04828619956970215,0.050631814,0.651635,-545.0260391325287,-0.10276533412517105,-0.2228955086544705,0.375,0.0694176436285559,90,0.002626180648803711,1.0002767941717061,1.0002767941717061,39154,-578.5885974859704,0.0
485,1.1002612113952637,-546.2393282966709,7.540180385825296,-540.7258297591917,-559.0851493840565,0.5,0.1749310698659684,0.1,0.002292156219482422,0.0462646484375,0.049974423,0.9641967,-545.1473680489429,-0.10064181418293928,-0.22049900236385891,0.5,0.0698593893810418,95,0.0023920536041259766,1.0002750857901905,1.0002750857901905,39249,-581.078191226865,0.0
486,1.0533497333526611,-549.8423180153814,6.013203544939184,-544.8590779833502,-559.9356532502162,0.25,0.17687027496874802,0.1,0.0023946762084960938,0.04729485511779785,0.050455056,0.6923725,-545.6168630455868,-0.10802837996109158,-0.23856586389728995,0.25,0.07059248450026095,89,0.0029358863830566406,1.0002757816732035,1.0002757816732035,39338,-580.139236822252,0.0
487,1.048323392868042,-545.1417649466271,2.377166410968672,-541.2641761681714,-547.7198572998022,0.25,0.16474573927487715,0.1,0.0025031566619873047,0.047437429428100586,0.050465386,0.8717637,-545.5693532356909,-0.09432316953531031,-0.21566001107147076,0.25,0.07125550827258935,87,0.003038167953491211,1.0002760340377874,1.0002760340377874,39425,-579.4323745435898,0.0
488,1.0894815921783447,-548.6951575803163,8.160096925109078,-540.0947303637349,-561.6889415977772,0.125,0.17828231808538303,0.1,0.032491207122802734,0.12042093276977539,0.050090287,0.79430646,-545.8819336701534,-0.10387745673010955,-0.23250586454110705,0.125,0.07256300883999192,89,0.002640247344970703,1.000275595147995,1.000275595147995,39514,-578.920854031491,0.0
489,1.0770084857940674,-540.4307533259962,3.6933588750279456,-534.3448202790807,-544.2853221125462,0.375,0.159349877561322,0.1,0.026419401168823242,0.046733856201171875,0.049858574,0.87121445,-545.3368156357377,-0.09977638714207727,-0.1920476962400174,0.375,0.07053438587594363,89,0.002788543701171875,1.0002742740522594,1.0002742740522594,39603,-579.6356062860378,0.0
490,1.0738568305969238,-538.0781411045375,6.292686918661985,-527.2026968022882,-542.2952150742615,0.5,0.17243562541924795,0.1,0.03119969367980957,0.2676124572753906,0.048737273,0.6538254,-544.6109481826177,-0.108130231424424,-0.18088841774629463,0.5,0.07030553274598299,85,0.003008604049682617,1.0002740708026414,1.0002740708026414,39688,-581.1622697971637,0.0
491,1.081327199935913,-544.7668354531181,6.277766542434685,-537.8665563746524,-553.7075096893892,0.375,0.16278814046623757,0.1,0.0022699832916259766,0.04657936096191406,0.049103945,0.6624091,-544.6265369096677,-0.09481973513724702,-0.2138353094999197,0.375,0.07038284587732933,89,0.0028069019317626953,1.0002780867630696,1.0002780867630696,39777,-577.7209970855058,0.0
492,1.1021134853363037,-545.4930722645131,6.859093566930567,-536.6809887041425,-553.8482252602042,0.375,0.1685075818554064,0.1,0.0032553672790527344,0.048708438873291016,0.049876966,0.6400861,-544.7131904451522,-0.1132909693331962,-0.21432535811031622,0.375,0.07128454312672904,92,0.004573822021484375,1.0002736666506422,1.0002736666506422,39869,-574.145757547985,0.49999999999999994
493,1.1082661151885986,-542.9702592773322,3.6675083476521877,-539.2342584765563,-547.6628301631328,0.5,0.16593663452106333,0.1,0.032671451568603516,0.4243128299713135,0.05063728,0.6571764,-544.5388973283702,-0.10571126267503438,-0.20523415397606204,0.5,0.07020756107352384,85,0.024203062057495117,1.000275205899896,1.000275205899896,39954,-577.6314926048614,0.0
494,1.0951783657073975,-548.3926841307511,6.973386040062098,-536.5048500391385,-554.2776054018997,0.125,0.17447090944659674,0.1,0.00229644775390625,0.04646730422973633,0.0496498,0.71385336,-544.9242760086083,-0.09469649597212668,-0.23130719849628686,0.125,0.06953188455110013,90,0.002729177474975586,1.0002762282774358,1.0002762282774358,40044,-578.5695265308643,0.0
495,1.1854791641235352,-552.1413444538395,1.9965388879933463,-549.2540609556065,-554.2327196063119,0.25,0.17064247625523177,0.1,0.0023889541625976562,0.04639911651611328,0.050565574,0.6313104,-545.6459828531315,-0.09929841675589056,-0.2510717608990018,0.25,0.07065562603868283,91,0.004923820495605469,1.0002770530623295,1.0002770530623295,40135,-578.6100297432042,0.0
