iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
201,0.987544059753418,-535.7875067819579,6.12788717357806,-527.1041524331371,-543.7773691872931,0.375,0.15511800067789425,0.1,0.002214193344116211,0.04387855529785156,0.050607562,0.76807475,-533.1658058444407,-0.1018140768836129,-0.17276607139039724,0.375,0.06417402743664713,87,0.0022792816162109375,0.9998379466914903,0.9998379466914903,16116,-562.9015890391454,0.49999999999999994
202,0.9828188419342041,-522.0138527207422,6.921307936017988,-510.0730588875219,-526.986478098934,0.5,0.13815792669823088,0.1,0.0021429061889648438,0.04520559310913086,0.049601357,1.0677092,-532.0506105320708,-0.10892921865691851,-0.10403615609523811,0.5,0.06471682614528523,67,0.0022721290588378906,0.9998447664854014,0.9998447664854014,16183,-566.0932239619103,0.49999999999999994
203,1.0470728874206543,-534.7846146919635,10.887620111526525,-516.6872629420335,-545.8154245696556,0.5,0.1656090540887509,0.1,0.0023050308227539062,0.04544639587402344,0.04995655,0.9358893,-532.32401094806,-0.08878186207123658,-0.16789155535770584,0.5,0.0646274271846698,93,0.0024912357330322266,0.9998362652717562,0.9998362652717562,16276,-557.4352927510496,0.49999999999999994
204,0.9838781356811523,-531.4895310907075,6.433861966028549,-521.040321393238,-538.6237356893122,0.375,0.1475212302294003,0.1,0.0021660327911376953,0.043074607849121094,0.049341958,0.9334652,-532.2405629623248,-0.11262879913644643,-0.14883040388194999,0.375,0.06377410758903654,73,0.0023190975189208984,0.9998413066238564,0.9998413066238564,16349,-549.1935570736998,0.49999999999999994
205,0.9958164691925049,-530.323097757313,7.594259022714631,-519.0395164347686,-540.3043905178098,0.5,0.14095403879533125,0.1,0.0020759105682373047,0.04141950607299805,0.049671143,1.6567688,-532.0488164418236,-0.10392916122303882,-0.14231638457556436,0.5,0.06474035661257828,78,0.002151966094970703,0.999839904553815,0.999839904553815,16427,-551.9983902821638,0.0
206,1.0439176559448242,-533.0458869606146,10.920689788449156,-519.3542131504239,-549.1696098228722,0.375,0.1585640900144668,0.1,0.0021877288818359375,0.04385185241699219,0.04928493,1.1613472,-532.1485234937028,-0.10353108691897052,-0.1599347073363656,0.375,0.06339345159034769,90,0.0023355484008789062,0.9998396745327875,0.9998396745327875,16517,-556.281451614792,0.0
207,0.9841115474700928,-533.5558337954365,3.6196409554845297,-531.036606458477,-539.8017707756485,0.25,0.1251493384144543,0.1,0.002117156982421875,0.04255175590515137,0.050432153,1.493998,-532.2892545238761,-0.11515680138330789,-0.1594636610124169,0.25,0.06519383576258822,75,0.002346038818359375,0.9998423932026185,0.9998423932026185,16592,-554.190048409131,0.0
208,1.0564861297607422,-534.7973498340261,3.3864022655193846,-529.6689188882668,-538.365018926615,0.375,0.1750470700337155,0.1,0.002207517623901367,0.04484081268310547,0.05013412,0.90358406,-532.5400640548911,-0.09600425846858696,-0.16570010919192746,0.375,0.0639767459312042,97,0.002331256866455078,0.9998366039330584,0.9998366039330584,16689,-551.191244853315,0.49999999999999994
209,1.0026969909667969,-530.2675878144137,3.0684031850155287,-526.7171017615781,-534.5251607381435,0.375,0.1434147929101464,0.1,0.0021109580993652344,0.04325437545776367,0.049614873,1.5179679,-532.3128164308433,-0.09592310806631694,-0.14773255085291884,0.375,0.06602865792363843,78,0.0021691322326660156,0.9998376040106373,0.9998376040106373,16767,-553.1077419964757,0.49999999999999994
210,0.9895813465118408,-527.3401669549944,3.198508270084315,-524.2705774817606,-532.654427430855,0.375,0.14741016987305458,0.1,0.002122163772583008,0.04226994514465332,0.049451675,0.8319544,-531.8155514832584,-0.11318354236196451,-0.1303568046053528,0.375,0.0665437547666443,70,0.002250194549560547,0.9998407629671685,0.9998407629671685,16837,-553.6889318032137,0.49999999999999994
211,0.9851274490356445,-531.9223985971096,8.458317930393866,-517.5084344543436,-538.4532348349694,0.375,0.13909126362074367,0.1,0.0021457672119140625,0.042787790298461914,0.04976633,0.9316016,-531.8262361946436,-0.11046214342927985,-0.15107639141483187,0.375,0.06433231763267411,75,0.002346515655517578,0.9998425196166248,0.9998425196166248,16912,-558.0212403860215,0.0
212,1.0840539932250977,-534.1761430654141,7.972939209622974,-522.2472526060852,-543.0418568344085,0.5,0.1415062252886973,0.1,0.002164602279663086,0.043056488037109375,0.049267493,1.6250808,-532.0612268817207,-0.11735035736770762,-0.16072958491261474,0.5,0.06539528170140707,80,0.002414226531982422,0.9998402229352801,0.9998402229352801,16992,-550.4263767450891,0.49999999999999994
213,1.0927374362945557,-533.516867848614,10.058866058790855,-521.5112541525058,-549.2507946819829,0.375,0.1690056747691811,0.1,0.0021657943725585938,0.04565119743347168,0.049949184,0.93765366,-532.20679097841,-0.09947521695436631,-0.15977850825194942,0.375,0.06625468118546793,97,0.0023140907287597656,0.9998348423122002,0.9998348423122002,17089,-552.4344961855533,0.49999999999999994
214,0.9900710582733154,-537.069245844488,8.378032192645923,-522.6201936819235,-543.1498089883202,0.125,0.1568668752832616,0.1,0.002122640609741211,0.0434415340423584,0.050720304,0.73911095,-532.6930364650178,-0.10195212222708501,-0.17782500695181194,0.125,0.06417493877460603,89,0.002353668212890625,0.9998369969122365,0.9998369969122365,17178,-561.4377300873001,0.0
215,1.0156683921813965,-535.4173386872121,4.523296421904406,-527.8866514125248,-539.5651946282521,0.375,0.15447623554992254,0.1,0.0020596981048583984,0.04096055030822754,0.05045878,0.87045807,-532.9654666872373,-0.10762609942879872,-0.16856563944747255,0.375,0.06518620249145048,84,0.002258777618408203,0.9998379071446478,0.9998379071446478,17262,-556.5507475810056,0.49999999999999994
216,0.9926364421844482,-532.0627144861093,7.303733040210149,-521.9160286757265,-541.1125066661131,0.125,0.13273209158768373,0.1,0.0020856857299804688,0.042533159255981445,0.05032353,1.1098771,-532.8751914671245,-0.10805637448004504,-0.1544337354617361,0.125,0.06438004321251006,74,0.002285480499267578,0.9998420492164833,0.9998420492164833,17336,-562.937098884131,0.0
217,1.0069546699523926,-535.3107880728118,7.63101277141612,-524.160975916867,-542.8187399430325,0.375,0.1546324454093427,0.1,0.002152681350708008,0.04328203201293945,0.0500356,0.8212483,-533.1187511276933,-0.09970798932485284,-0.16835455626417128,0.375,0.06523874701069932,85,0.0023279190063476562,0.9998391468324719,0.9998391468324719,17421,-563.0489963651319,0.0
218,1.0000896453857422,-527.7871998765442,6.483262402236808,-517.5619705350496,-535.5082787197894,0.5,0.1452047034680284,0.1,0.002180337905883789,0.0427093505859375,0.05037229,0.78953207,-532.5855960025783,-0.1044869047180647,-0.1347167632887143,0.5,0.06504075339865117,78,0.0023283958435058594,0.9998418083143156,0.9998418083143156,17499,-560.0893144131223,0.0
219,1.026698112487793,-532.7893454607724,3.3371038206401686,-527.2922389396163,-536.3057848586182,0.5,0.1583155765064346,0.1,0.0021295547485351562,0.043778419494628906,0.050157618,1.1097293,-532.6059709483977,-0.08129580870818269,-0.15684726864801385,0.5,0.0649560248973544,95,0.002493619918823242,0.9998364080577754,0.9998364080577754,17594,-559.2598781275349,0.0
220,1.0271871089935303,-535.517095524263,4.290276490648075,-529.8703427511841,-541.929164764964,0.25,0.15891795612869525,0.1,0.0021271705627441406,0.043985605239868164,0.04970441,0.86056906,-532.8970834059843,-0.08098691056594606,-0.16954324097817022,0.25,0.06575895366834487,92,0.002256631851196289,0.9998391843240034,0.9998391843240034,17686,-557.1357493292852,0.49999999999999994
221,1.149580955505371,-543.8741781054335,18.645335873492307,-525.063807925622,-574.410143930957,0.5,0.19395190836815257,0.1,0.002268075942993164,0.04509115219116211,0.050548144,0.8326586,-533.9947928759293,-0.09037928008168992,-0.2100082909255528,0.5,0.06515781735375549,128,0.025873184204101562,0.99983349722823,0.9996470676187145,17814,-554.6637731736868,0.0
222,1.0518229007720947,-539.7339042332251,5.527172757909563,-532.5967429373687,-548.0557181457642,0.375,0.1595564072681767,0.1,0.0021407604217529297,0.04213070869445801,0.05081359,0.72251517,-534.568704011659,-0.0971815810946547,-0.19138733521486245,0.375,0.06539543712516005,93,0.0021164417266845703,0.9996571767247746,0.9996571767247746,17907,-553.9692031758032,0.0
223,0.9765737056732178,-530.3436707852654,6.49353538694433,-520.800315355139,-538.6928314454874,0.375,0.12940546408280096,0.1,0.002113819122314453,0.04260754585266113,0.050285827,2.048062,-534.1462006890197,-0.1088523335729107,-0.1427247963348781,0.375,0.06560136029916395,76,0.0022356510162353516,0.9996635312189677,0.9996635312189677,17983,-552.0942528564755,0.49999999999999994
224,0.9648830890655518,-543.9921688589577,4.603482260751426,-537.3014165799481,-549.2166213583735,0.25,0.15605367052554017,0.1,0.002291440963745117,0.043944597244262695,0.050312907,0.88831586,-535.1307975060134,-0.10234272683171831,-0.21056233903423022,0.25,0.06513062800938504,92,0.002476930618286133,0.9996592643296123,0.9996592643296123,18075,-546.6297651297236,0.49999999999999994
225,0.9462804794311523,-531.9348525211478,7.951742863564844,-521.5481137997037,-543.0187498674321,0.25,0.15590172722184706,0.1,0.0022280216217041016,0.0430300235748291,0.04975196,1.0321677,-534.811203007527,-0.08606528142090665,-0.15351289113160138,0.25,0.06482299869828989,74,0.0023827552795410156,0.9996646621382381,0.9996646621382381,18149,-553.6990031326931,0.49999999999999994
226,0.9332809448242188,-532.7540456251892,8.034148341104045,-520.4312835699187,-542.2996556208315,0.375,0.1456830230621895,0.1,0.0021440982818603516,0.04327511787414551,0.050044164,1.083403,-534.6054872692931,-0.1066870577984578,-0.15643242811671407,0.375,0.06682668543100748,74,0.0024454593658447266,0.9996652132724038,0.9996652132724038,18223,-550.5705409251422,0.49999999999999994
227,0.9617042541503906,-531.2730493048027,5.34890295646192,-527.3019922823236,-540.4632816519606,0.375,0.14951814659304744,0.1,0.0022177696228027344,0.04438614845275879,0.049852446,0.9970498,-534.2722434728441,-0.08609296198164407,-0.15012437275223858,0.375,0.06574758826556762,84,0.002320528030395508,0.9996623449054393,0.9996623449054393,18307,-550.9498246279621,0.49999999999999994
228,1.0158891677856445,-533.6761470809662,5.552188817989784,-526.9434810508034,-539.5622920724087,0.25,0.17378343550025716,0.1,0.0022385120391845703,0.04432559013366699,0.050397314,0.7886502,-534.2126338336564,-0.08845990829747413,-0.16123988705268577,0.25,0.0652006133514085,98,0.0023126602172851562,0.9996556325190636,0.9996556325190636,18405,-548.1713156990029,0.49999999999999994
229,0.9478836059570312,-535.0517987212143,3.0434593584911642,-531.5560868264869,-539.0330100808328,0.125,0.1573414797265831,0.1,0.002178668975830078,0.0427699089050293,0.050079722,0.7997896,-534.2965503224121,-0.10109080116324917,-0.167391299516133,0.125,0.06570393808043981,76,0.0027136802673339844,0.9996632624395858,0.9996632624395858,18481,-549.8894753405606,0.49999999999999994
230,0.9460387229919434,-528.9822709063745,4.468705130112661,-522.1214160978251,-533.9179518354306,0.5,0.15748796166156936,0.1,0.0021257400512695312,0.04278922080993652,0.050294645,0.88014287,-533.7651223808084,-0.08208288260214455,-0.1376211829375517,0.5,0.06420119934635356,79,0.0023033618927001953,0.9996653548800082,0.9996653548800082,18560,-550.9144996601625,0.49999999999999994
231,0.9670102596282959,-532.9705203591102,3.107954343206487,-528.1305834613385,-536.7734565826871,0.5,0.16070833833880413,0.1,0.0021266937255859375,0.04298114776611328,0.049971707,0.8279933,-533.6856621786386,-0.10514779322508214,-0.15661469571914488,0.5,0.06536593103672934,82,0.0026428699493408203,0.9996645565926048,0.9996645565926048,18642,-549.6681402345322,0.49999999999999994
232,0.9803447723388672,-534.8901812146149,7.432365849649882,-527.13935453629,-546.5584504290573,0.375,0.16120216926535508,0.1,0.0022008419036865234,0.043564796447753906,0.0500501,0.97583836,-533.8061140822363,-0.10098943193224463,-0.16686724258373156,0.375,0.06433089474341773,84,0.0024023056030273438,0.9996610276995986,0.9996610276995986,18726,-549.7071498214619,0.49999999999999994
233,0.9764604568481445,-533.0556420113176,8.941434880569927,-519.2875920974758,-541.1740180272355,0.25,0.16192020909059468,0.1,0.0022079944610595703,0.04340958595275879,0.0499862,0.9874101,-533.7310668751444,-0.1083609267559699,-0.1580265787536668,0.25,0.06513768969888079,91,0.002353668212890625,0.9996586915298455,0.9996586915298455,18817,-548.8293868600006,0.49999999999999994
234,0.9885091781616211,-530.8361829676654,9.284109645046968,-523.0954475364575,-546.0478920020606,0.375,0.16429808125161277,0.1,0.0022165775299072266,0.0458073616027832,0.05011746,0.74725986,-533.4415784843965,-0.0937294442850845,-0.1461546535113093,0.375,0.06593192609762834,95,0.005695819854736328,0.9996568437641236,0.9996568437641236,18912,-549.9085765796291,0.49999999999999994
235,0.9741394519805908,-525.7795459447635,2.4283551416835354,-521.9588503312326,-528.5992059882072,0.5,0.15818919942305215,0.1,0.0021474361419677734,0.04173612594604492,0.049902067,0.755522,-532.6753752304332,-0.07950181350911752,-0.12285899148027783,0.5,0.06425090009993295,82,0.0023508071899414062,0.9996612084600791,0.9996612084600791,18994,-553.2211254468867,0.49999999999999994
236,0.9959070682525635,-534.9485968996099,5.213855672265988,-526.4646525591295,-540.2287998230688,0.375,0.16720766506833495,0.1,0.002203702926635742,0.04225969314575195,0.050070513,0.7355467,-532.902697397351,-0.10180461891896969,-0.16796206546054743,0.375,0.06545229387133669,94,0.0027337074279785156,0.9996554666068689,0.9996554666068689,19088,-550.4385222373345,0.49999999999999994
237,1.0253715515136719,-528.888837291883,3.0412901093827402,-523.8886571835214,-531.9864485016186,0.5,0.15876935510199391,0.1,0.0021135807037353516,0.04303574562072754,0.050370123,0.81182635,-532.5013113868041,-0.08931079744197715,-0.13641887410257883,0.5,0.06543958042220147,88,0.0023736953735351562,0.9996584064395304,0.9996584064395304,19176,-548.301819558359,0.49999999999999994
238,0.9919736385345459,-532.226476234513,1.8051152840310867,-530.8576519879283,-535.2922313752313,0.375,0.14994334005586063,0.1,0.0020978450775146484,0.04270434379577637,0.050387323,0.9645999,-532.473827871575,-0.09433883331004989,-0.15230829632030507,0.375,0.06502649997470243,79,0.0022225379943847656,0.9996615227641823,0.9996615227641823,19255,-546.855677601099,0.49999999999999994
239,0.9997663497924805,-531.7472028880031,2.3950493408532476,-529.353179796425,-535.7391381975605,0.375,0.156846236818348,0.1,0.0021610260009765625,0.042801618576049805,0.049924884,0.7728584,-532.4011653732179,-0.09791414972731446,-0.14995187298378332,0.375,0.0651441589299806,83,0.002183675765991211,0.9996602430376805,0.9996602430376805,19338,-546.267187523625,0.49999999999999994
240,1.0854177474975586,-538.1649786776336,14.66187039090314,-523.3438410544571,-561.9013699411827,0.5,0.18974580804624946,0.1,0.002221822738647461,0.04489493370056152,0.04969214,0.9204254,-532.9775467036594,-0.08237132208673506,-0.18235629834975467,0.5,0.06584183980479556,120,0.08226227760314941,0.999650983966052,0.999650983966052,19458,-546.2120252731611,0.49999999999999994
241,1.0322117805480957,-524.8745836879137,3.128157961491234,-522.4569517357542,-530.2472343406249,0.5,0.1442921753497412,0.1,0.002124309539794922,0.0419614315032959,0.05032895,0.9973681,-532.1672504020848,-0.10732819904231332,-0.11579869498708259,0.5,0.0642427780845335,65,0.0021741390228271484,0.9996668798098823,0.9996668798098823,19523,-547.6214512729632,0.49999999999999994
242,1.0258407592773438,-530.247743086833,6.978708991087969,-525.3945088113027,-542.2237096894121,0.375,0.13866285179805746,0.1,0.0020797252655029297,0.042986392974853516,0.049464982,1.6030518,-531.9752996705597,-0.09602751069607801,-0.14272205955947498,0.375,0.06549183570034081,76,0.0022232532501220703,0.9996667642702548,0.9996667642702548,19599,-546.0205045538049,0.49999999999999994
243,1.7628285884857178,-533.4982007569796,2.598745353206854,-529.4540660730013,-536.007418520543,0.375,0.1560754660898607,0.1,0.002124309539794922,0.0437159538269043,0.049304917,0.94386417,-532.1275897792017,-0.09103649822389545,-0.16004796117589506,0.375,0.063787716031831,84,0.0025153160095214844,0.9996627650731787,0.9996627650731787,19683,-543.875212841687,0.49999999999999994
244,0.963024377822876,-534.0360534911349,6.615257585025781,-525.8993492092466,-543.2861928301177,0.25,0.14901188777028992,0.1,0.002259969711303711,0.04365825653076172,0.04992202,1.2903032,-532.318436150395,-0.0890589000509967,-0.16205393539759747,0.25,0.06478135068888845,79,0.002405881881713867,0.9996650458107689,0.9996650458107689,19762,-549.0588544720248,0.49999999999999994
