iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2650,13.174246788024902,19.177824972119932,65.50749078122865,38.29616952870284,-433.47313429983103,0.49999999999999994,2.672936192849352,0.1,0.013264179229736328,0.2722969055175781,0.05092949,0.031375933,17.042661561597818,-0.07778815031365387,0.09558814505640278,0.49999999999999994,0.049769404528007016,18965,2.7140090465545654,0.3086204792952375,0.21904075383155233,45458823,-36.991105578191906,0.5
2651,13.23610782623291,22.02593541608621,49.114076026261316,37.078420291626394,-451.90270223908135,0.49999999999999994,2.8375268176969586,0.1,0.015029191970825195,0.38074207305908203,0.04988042,0.02655363,17.540988947046657,-0.07808206881240204,0.10982579935741314,0.49999999999999994,0.049698599346119,19063,2.6820526123046875,0.1896255878345327,0.161260901866217,45477886,-37.898795847702374,0.5
2652,13.59153437614441,27.48100105177372,6.133199508562867,38.84065040660731,5.478922224214937,0.49999999999999994,2.6640528905261243,0.1,0.012937784194946289,0.452711820602417,0.050130747,0.043256886,18.534990157519363,-0.07843973463224692,0.13710974598496364,0.49999999999999994,0.04999504225064267,19200,2.697798013687134,0.2964125099291108,0.010165171239070516,45497086,-38.02357513868714,0.5
2653,13.036024332046509,15.866829181236445,69.54620037373613,39.62348613278204,-487.6077416901329,0.49999999999999994,2.301809549273286,0.1,0.011452436447143555,0.2497556209564209,0.051290084,0.035465974,18.268174059891074,-0.07874872692667613,0.07902830265878182,0.49999999999999994,0.050172145803576186,19101,2.7500782012939453,0.4734455977989553,0.293226605837908,45516187,-38.51119993490664,0.5
2654,13.58033537864685,20.96179339823107,53.09222121331167,36.9374195822312,-493.3612409173845,0.49999999999999994,3.02360240160395,0.1,0.01099538803100586,0.2684330940246582,0.049584173,0.029577397,18.537535993725072,-0.07873500203539575,0.1045103251647892,0.49999999999999994,0.05013301688696458,19194,2.69118070602417,0.5082629298337678,0.33280940937072945,45535381,-40.67577988515993,0.5
2655,13.141831398010254,10.792750574789338,85.2649754877746,41.46958456441842,-497.7530426960908,0.49999999999999994,3.018199630400325,0.1,0.011081933975219727,0.2508671283721924,0.04885444,0.03391939,17.7630574518315,-0.07855592397125487,0.1058614423227765,0.49999999999999994,0.050597138951581445,19004,2.6822052001953125,0.5018954897256808,0.324875830731729,45554385,-42.153118101906834,0.5
2656,13.130086421966553,4.97494656695429,95.90305299816401,38.81320213917191,-483.44623783955535,0.49999999999999994,2.6779804400929765,0.1,0.01383829116821289,0.29511284828186035,0.05045452,0.030887483,16.48424636334378,-0.07843585902086037,0.02457731287615592,0.49999999999999994,0.05081662992918424,18883,2.688845634460449,0.4084172922599016,0.403937250841315,45573268,-450.395174100386,0.5
2657,13.280545473098755,25.56546863655019,6.856443922782516,38.10420530149421,-3.934007326947943,0.49999999999999994,3.3038414328433108,0.1,0.011855840682983398,0.27966785430908203,0.049319267,0.0344676,17.39236859066442,-0.07850427687441111,0.1275261617265311,0.49999999999999994,0.0505325570964524,19200,2.741217851638794,0.8065472311586395,0.013217917724650863,45592468,-43.71470276931535,0.5
2658,13.033979177474976,15.471773447448996,70.94193023620633,37.73735921353303,-483.369516658856,0.49999999999999994,2.478389050451652,0.1,0.011305093765258789,0.2597074508666992,0.048999574,0.027947366,17.20030907634288,-0.07841244048478074,0.10316862869533971,0.49999999999999994,0.05078091391832553,19041,2.7089264392852783,0.4532931165564524,0.3816803727932697,45611509,-43.061896695321366,0.5
2659,12.654851198196411,25.776048918887486,8.32686261083296,39.63929018609818,-11.347178437597655,0.49999999999999994,2.308064453575489,0.1,0.01111149787902832,0.4218132495880127,0.050019518,0.04526685,18.05788306059734,-0.07847259412845208,0.12858288289020292,0.49999999999999994,0.050902770619327825,19200,2.70954966545105,0.02731782769195548,0.012740863960681251,45630709,-438.7482062619706,0.5
2660,13.416153192520142,26.28908439045865,6.7547856816068155,39.002659599534454,3.359082722367953,0.49999999999999994,3.151195498414391,0.1,0.013829469680786133,0.3242616653442383,0.049785905,0.049928665,18.881003193583474,-0.07797274034574544,0.1311432314390318,0.49999999999999994,0.05077396277904456,19200,2.9353206157684326,0.04475120750887339,0.014936996594809215,45649909,-44.15858695746982,0.5
2661,13.030409336090088,22.06003109861969,44.943714326000446,40.75357166380513,-411.9512084280401,0.49999999999999994,3.2206664816495776,0.1,0.01381063461303711,0.2961418628692627,0.04983856,0.024614615,19.198905984087094,-0.07791951983497053,0.10999669918067378,0.49999999999999994,0.05091405946161214,19083,2.9018259048461914,0.21052581303397802,0.1372835763090049,45668992,-46.00182678863088,0.5
2662,13.22977876663208,17.6265539436631,63.35330030479247,38.56262993464998,-424.50275395005116,0.49999999999999994,2.4076371507986356,0.1,0.013170719146728516,0.26659417152404785,0.049822856,0.03171304,19.041670780044694,-0.07777982228933984,0.11393561629150122,0.49999999999999994,0.05073843217333615,18933,2.7031619548797607,0.26040076290340874,0.21461939996336357,45687925,-45.53027005879344,0.5
2663,13.138252973556519,21.4378359577166,44.31972393480531,38.625132327708734,-405.8676826841394,0.49999999999999994,2.3772163038547744,0.1,0.01151132583618164,0.24941253662109375,0.049716685,0.027354069,19.281287297811883,-0.07801301919767217,0.1068850288943729,0.49999999999999994,0.05092926361033127,19046,2.6862752437591553,0.13583174756553631,0.09781887745824312,45706971,-46.28059878437118,0.5
2664,13.369536876678467,24.918012921345763,7.929204952591178,36.518488853745694,-13.298894945583832,0.49999999999999994,2.409980840671243,0.1,0.01549530029296875,0.4517090320587158,0.050254066,0.06160646,19.844959860165268,-0.07822586535628967,0.12429238173991135,0.49999999999999994,0.05069489504401098,19200,2.7930848598480225,0.034446775096004835,0.012753445049545183,45726171,-45.398146122317115,0.5
2665,13.246026754379272,21.2811520734769,49.224205406297116,38.999813022371114,-454.1011473581779,0.49999999999999994,3.134528908296875,0.1,0.010657310485839844,0.25682640075683594,0.049610198,0.02569142,19.988579081496432,-0.07821443036200108,0.10610021861040027,0.49999999999999994,0.050940969402920346,19119,2.7859811782836914,0.41071361990348315,0.3696700538363665,45745290,-45.84561425175719,0.5
2666,13.379534244537354,21.38977269541569,45.80150399211789,37.90626487413405,-418.6222064315532,0.49999999999999994,3.123635696615324,0.1,0.01173710823059082,0.2605583667755127,0.050091393,0.026758838,20.12869844288836,-0.0782428394156503,0.10665122855918607,0.49999999999999994,0.05080637171150603,19082,2.7399024963378906,0.24815063952637448,0.17324676219146473,45764372,-46.01100718848538,0.5
2667,13.29224443435669,22.207313967717962,48.599057625295345,36.42274769413124,-447.43078666367,0.49999999999999994,2.6428512006196554,0.1,0.015260934829711914,0.5690176486968994,0.05007391,0.026919672,20.33655999537132,-0.07818059890167005,0.11073085607372268,0.49999999999999994,0.050886573706096304,19079,2.712374210357666,0.1726778674425874,0.10219966793465679,45783451,-47.83912905686002,0.5
2668,12.709622859954834,-6.675683734266928,121.00748767304103,39.15656486962758,-459.27705555961165,0.49999999999999994,2.4929926433034306,0.1,0.01239466667175293,0.25719165802001953,0.050249152,0.035144713,17.635335622407496,-0.07767847157523963,-0.007554622907242336,0.49999999999999994,0.05066278661854837,18378,2.59755539894104,0.3144082479033492,0.19373617185358494,45801829,-47.06192305439325,0.5
2669,12.918211460113525,22.155081643931272,51.491795409402485,40.031722649820566,-474.2760109970277,0.49999999999999994,3.13393420258374,0.1,0.01220250129699707,0.39281249046325684,0.05001698,0.03571832,18.087310224559875,-0.0786215806820167,0.11046890389227175,0.49999999999999994,0.050483490854755064,19150,2.7152161598205566,0.5043174059965799,0.4508984343887781,45820979,-45.326058871730545,0.5
2670,13.207565069198608,17.810725681454667,67.82216401634916,42.52639350286281,-449.0662799421844,0.49999999999999994,3.0407683175260867,0.1,0.015324115753173828,0.30612850189208984,0.05028471,0.025567252,18.059651770249353,-0.07876928953247912,0.08875436744684323,0.49999999999999994,0.05023565444366559,19011,2.716496467590332,0.3880097755393458,0.3083704557873816,45839990,-45.67151915826988,0.5
2671,13.361417293548584,27.638039703214968,6.593393080310055,39.89712093413979,-9.319809297972311,0.49999999999999994,2.3030360752535763,0.1,0.011318683624267578,0.2920222282409668,0.050262306,0.052834805,19.017490563545916,-0.07846348762791285,0.13788615693760614,0.49999999999999994,0.050368811907822185,19200,2.7681758403778076,0.07981634749660864,0.008906209799023013,45859190,-45.04564214063531,0.5
2672,13.310169458389282,23.982073090550784,8.060070971322236,37.98833339170462,-3.289371098637091,0.49999999999999994,2.236802654112929,0.1,0.011048555374145508,0.3329143524169922,0.05030796,0.036152944,19.5139488162464,-0.07870811398702142,0.11960984785853002,0.49999999999999994,0.050179482637493715,19200,2.7759060859680176,0.014885745736948584,0.01298187439821174,45878390,-49.68382761880104,0.5
2673,13.432421207427979,26.081502684278533,10.16015354263907,40.0469822110847,-37.6741418381276,0.49999999999999994,2.206983566190421,0.1,0.01540064811706543,0.3733103275299072,0.050809238,0.045581423,20.170704203049613,-0.07828728177139359,0.13010646349999153,0.49999999999999994,0.05055446625364868,19200,2.8654143810272217,0.016006125671828943,0.012331566027835422,45897590,-52.036156634922676,0.5
2674,13.586530923843384,19.470422155207583,65.3237028214449,42.90266477266975,-428.7119783959886,0.49999999999999994,2.726013886283864,0.1,0.010909795761108398,0.2761862277984619,0.049686708,0.029129427,20.10067599826541,-0.0778385909596801,0.097050302792132,0.49999999999999994,0.05056269660655185,18946,2.689422845840454,0.26063159724568685,0.14017535882533133,45916536,-48.63775413822495,0.5
2675,13.279141187667847,22.82018600855153,47.5538872309348,38.342859706322834,-436.62225366009125,0.49999999999999994,2.649563734825671,0.1,0.01538991928100586,0.35237979888916016,0.0501571,0.034161996,20.37262699929402,-0.07792289554432515,0.11379110453487029,0.49999999999999994,0.05044908164264944,19070,2.752683401107788,0.26055788310987943,0.182171227504643,45935606,-50.35582146619448,0.5
2676,13.445512533187866,27.425568971022756,5.401085371517589,39.74255294055796,13.744456002061543,0.49999999999999994,2.1253408226326025,0.1,0.014727354049682617,0.5099709033966064,0.05003431,0.05138838,21.077921196466896,-0.07807528221795733,0.13681833296346171,0.49999999999999994,0.05030361360951598,19200,2.7709367275238037,0.010398680714328938,0.008084901333784603,45954806,-471.3801388940794,0.5
2677,13.284780979156494,16.365573725805927,70.37286443820078,53.21057649427684,-494.5722290916037,0.49999999999999994,3.159765429254637,0.1,0.010852813720703125,0.256542444229126,0.049728494,0.025315706,20.6066864494008,-0.07776661797095852,0.10762939182833843,0.49999999999999994,0.0503925835875525,19069,2.791764736175537,0.4625670528024697,0.27047906715991255,45973875,-477.9556767220379,0.5
2678,12.99558973312378,17.54966167445387,70.40513409516836,39.67842917653133,-488.9879369351873,0.49999999999999994,3.418132324025538,0.1,0.011629104614257812,0.2563326358795166,0.050315402,0.023250075,20.300983971906106,-0.07804704228657534,0.08744104495829193,0.49999999999999994,0.05039126493945669,19045,2.7513580322265625,0.3534750822383642,0.22232095266938365,45992920,-486.8240446913071,0.5
2679,13.15228009223938,16.69029295562103,65.85617753807196,39.755974869876646,-433.7431897582992,0.49999999999999994,1.7882984902842443,0.1,0.010774850845336914,0.2524433135986328,0.05044232,0.03911657,19.939914870277597,-0.07767825138987879,0.08315381895343461,0.49999999999999994,0.04992061120539893,18954,2.7773377895355225,0.49400883704468274,0.1303113162519227,46011874,-462.6610280212978,0.5
2680,13.041514158248901,17.093679958821216,70.18069605300919,42.59457136656163,-495.80481949337786,0.49999999999999994,2.1853608190393583,0.1,0.014945268630981445,0.36779236793518066,0.050665114,0.037163727,19.65529137913196,-0.07798748416604902,0.08515897079445948,0.49999999999999994,0.04983107986759364,19047,2.8758509159088135,0.21056026828686264,0.09989629493545034,46030921,-451.0775096102234,0.5
2681,13.2056245803833,18.212788467572647,66.6364273397645,37.12178510978164,-467.26550384174607,0.49999999999999994,2.470444467337585,0.1,0.011034965515136719,0.27009010314941406,0.051544704,0.0325223,19.511041087976032,-0.0776390820601498,0.09076725609298791,0.49999999999999994,0.04979437770947437,18976,2.7966413497924805,0.4534060181326892,0.44184267535816435,46049897,-473.6294446421232,0.5
2682,13.01157021522522,23.040597624632355,49.35037161540384,38.32245529052201,-455.1515899662,0.49999999999999994,3.2792465747636492,0.1,0.011106252670288086,0.25577831268310547,0.050218154,0.023707375,19.863996741641667,-0.07800817038040209,0.14100156735084027,0.49999999999999994,0.04994369227644549,19115,2.7973973751068115,0.38854319863849945,0.3500060117799925,46069012,-463.1313288838371,0.5
2683,13.05535340309143,23.772350168751757,45.05905275619684,37.6437222326762,-411.10083792464684,0.49999999999999994,1.9244597828057242,0.1,0.01072072982788086,0.25010156631469727,0.049926873,0.040223178,20.254832084352678,-0.07792600512828601,0.11855206984309637,0.49999999999999994,0.04982652531939714,19087,2.756624460220337,0.10098720769664615,0.07840598190978423,46088099,-448.61171068294203,0.5
2684,13.3590989112854,21.437321184140036,53.63627511248281,36.63880760804157,-498.7188975980199,0.49999999999999994,2.346513235535009,0.1,0.011135339736938477,0.25009965896606445,0.050662357,0.028265579,20.373080994331414,-0.07814836667972698,0.1329882754274708,0.49999999999999994,0.049610907529102154,19199,2.7527084350585938,0.45524175855694327,0.3722373905435779,46107298,-451.8476993448489,0.5
2685,13.365948677062988,26.536062092113408,12.505180989185844,38.696745514869164,-83.87647894380355,0.49999999999999994,2.1990102074088935,0.1,0.01197052001953125,0.27208852767944336,0.049946103,0.03416859,20.989379104109613,-0.078021014217089,0.13237841533169523,0.49999999999999994,0.049546617337706746,19200,2.808945655822754,0.026877458064984813,0.01239480894675364,46126498,-444.1165447270926,0.5
2686,13.414712190628052,27.39511220195698,5.620037372722282,35.118781279756774,0.39895517944284653,0.49999999999999994,2.9271761386393584,0.1,0.012294530868530273,0.26999568939208984,0.05044127,0.058819193,21.62995241389435,-0.07814455411970518,0.1366783236751368,0.49999999999999994,0.0498039672636599,19200,2.7570574283599854,0.1212379385591471,0.010634897985613864,46145698,-444.3038737841682,0.5
2687,12.969345331192017,17.44601648903149,67.89992187133839,39.154953316439126,-490.09831631657954,0.49999999999999994,2.7061315160096355,0.1,0.012311220169067383,0.28574275970458984,0.04984115,0.026668902,21.211558821408065,-0.07761311536816208,0.11304719769164391,0.49999999999999994,0.049891869492888506,19012,2.718855381011963,0.47001407219539776,0.3946194988355418,46164710,-447.3850924807341,0.5
2688,13.06642746925354,17.64872153664109,68.43707882116016,35.67208304308544,-451.562907518821,0.49999999999999994,2.646631839365144,0.1,0.011845588684082031,0.26038360595703125,0.050530955,0.032326184,20.855275092931368,-0.07803852682165834,0.08793661966179091,0.49999999999999994,0.04978963795349487,18979,2.7156729698181152,0.41367799339062994,0.36008966294473055,46183689,-442.7265040626741,0.5
