Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
3482  3.01  4.81  5.11 
3483  3.49  4.78  5.11 
3484  3.84  4.99  5.11 
3485  4.51  5.12  5.11 
3486  3.91  4.71  5.11 
3487  3.32  4.95  5.11 
3488  4.12  5.10  5.11 
3489  3.22  4.90  5.11 
3490  3.20  4.86  5.11 
3491  3.81  4.87  5.11 
3492  4.22  4.91  5.11 
3493  4.30  4.75  5.11 
3494  4.60  4.43  5.11 
3495  4.10  4.52  5.11 
3496  3.84  4.65  5.11 
3497  4.59  4.51  5.11 
3498  4.69  3.96  5.11 
3499  4.52  4.60  5.11 
3500  4.27  4.64  5.11 
3501  4.16  4.86  5.11 
3502  4.29  4.94  5.11 
3503  3.92  4.94  5.11 
3504  3.31  4.81  5.11 
3505  3.87  5.03  5.11 
3506  3.78  4.67  5.11 
3507  3.58  5.08  5.11 
3508  3.51  5.01  5.11 
3509  3.96  4.99  5.11 
3510  3.64  4.78  5.11 
3511  3.95  4.79  5.11 
3512  3.16  4.96  5.11 
3513  4.01  4.64  5.11 
3514  3.58  4.88  5.11 
3515  4.57  4.37  5.11 
3516  3.55  4.32  5.11 
3517  4.25  4.49  5.11 
3518  3.62  4.67  5.11 
3519  3.91  4.82  5.11 
3520  3.51  4.80  5.11 
3521  3.64  5.11  5.11 
3522  4.87  4.76  5.11 
3523  4.73  4.94  5.11 
3524  4.48  4.92  5.11 
3525  4.21  4.71  5.11 
3526  4.55  4.96  5.11 
3527  4.54  5.21  5.11 
3528  3.75  4.80  5.11 
3529  3.69  5.10  5.11 
3530  3.71  5.02  5.11 
3531  4.10  4.93  5.11 
3532  4.64  4.97  5.11 
3533  3.89  4.92  5.11 
3534  4.40  4.77  5.11 
3535  4.05  5.03  5.11 
3536  3.01  5.09  5.11 
3537  4.51  5.00  5.11 
3538  4.09  5.02  5.11 
3539  3.54  4.85  5.11 
3540  3.95  4.88  5.11 
3541  4.15  4.84  5.11 
3542  4.49  4.78  5.11 
3543  4.11  4.81  5.11 
3544  4.20  4.96  5.11 
3545  4.31  5.02  5.11 
3546  4.34  4.96  5.11 
3547  4.01  4.87  5.11 
3548  4.96  4.86  5.11 
3549  4.35  4.70  5.11 
3550  4.36  4.88  5.11 
3551  3.91  5.11  5.11 
3552  4.43  4.92  5.11 
3553  3.59  4.99  5.11 
3554  4.11  5.11  5.11 
3555  4.67  5.13  5.11 
3556  3.43  5.09  5.11 
3557  4.73  4.84  5.11 
3558  4.21  5.20  5.11 
3559  2.85  4.93  5.11 
3560  4.16  4.95  5.11 
3561  4.34  4.83  5.11 
3562  3.74  4.78  5.11 
3563  3.85  4.87  5.11 
3564  4.01  5.01  5.11 
3565  3.73  4.95  5.11 
3566  4.43  5.09  5.11 
3567  3.12  5.17  5.11 
3568  4.55  5.02  5.11 
3569  3.60  4.86  5.11 
3570  4.42  4.81  5.11 
3571  3.50  4.88  5.11 
3572  4.58  4.86  5.11 
3573  3.43  4.89  5.11 
3574  3.65  4.60  5.11 
3575  3.97  4.64  5.11 
3576  4.40  4.77  5.11 
3577  3.96  4.69  5.11 
3578  4.44  4.56  5.11 
3579  4.83  4.86  5.11 
3580  3.34  4.70  5.11 
3581  4.23  4.94  5.11 
3582  4.50  4.82  5.11 
3583  4.32  4.67  5.11 
3584  4.42  5.00  5.11 
3585  4.54  4.88  5.11 
3586  4.60  5.08  5.11 
3587  4.44  5.01  5.11 
3588  4.24  4.99  5.11 
3589  4.04  5.03  5.11 
3590  5.03  5.01  5.11 
3591  3.70  5.08  5.11 
3592  3.47  5.08  5.11 
3593  4.40  5.09  5.11 
3594  4.70  4.92  5.11 
3595  4.06  5.04  5.11 
3596  4.67  4.96  5.11 
3597  4.41  5.13  5.11 
3598  5.12  5.06  5.11 
3599  5.08  5.19  5.12 
3600  3.97  5.02  5.12 
3601  4.18  5.13  5.12 
3602  4.58  5.07  5.12 
3603  4.56  5.04  5.12 
3604  4.23  4.98  5.12 
3605  3.68  5.13  5.12 
3606  3.89  4.97  5.12 
3607  3.96  5.00  5.12 
3608  4.96  4.97  5.12 
3609  4.52  4.85  5.12 
3610  4.43  4.94  5.12 
3611  3.77  5.11  5.12 
3612  4.07  5.01  5.12 
3613  5.02  5.14  5.12 
3614  4.78  5.19  5.12 
3615  3.79  5.03  5.12 
3616  4.00  5.07  5.12 
3617  4.22  4.98  5.12 
3618  4.49  5.01  5.12 
3619  3.38  4.90  5.12 
3620  3.40  5.05  5.12 
3621  4.69  5.06  5.12 
3622  5.06  4.86  5.12 
3623  3.74  5.01  5.12 
3624  4.22  4.83  5.12 
3625  4.92  5.12  5.12 
3626  4.81  4.82  5.12 
3627  4.03  5.03  5.12 
3628  4.09  4.91  5.12 
3629  4.18  4.76  5.12 
3630  3.85  5.01  5.12 
3631  4.74  4.53  5.12 
3632  4.68  4.76  5.12 
3633  4.36  4.90  5.12 
3634  4.13  4.98  5.12 
3635  4.30  5.01  5.12 
3636  4.39  4.99  5.12 
3637  3.58  5.14  5.12 
3638  4.40  4.65  5.12 
3639  4.50  4.96  5.12 
3640  4.00  5.03  5.12 
3641  4.12  4.85  5.12 
3642  4.17  5.11  5.12 
3643  3.40  5.11  5.12 
3644  3.75  4.59  5.12 
3645  3.90  5.10  5.12 
3646  5.07  4.99  5.12 
3647  3.68  5.01  5.12 
3648  3.88  4.89  5.12 
3649  4.62  4.83  5.12 
3650  4.49  4.79  5.12 
3651  4.38  5.14  5.12 
3652  4.44  5.33  5.12 
3653  4.76  5.03  5.12 
3654  4.56  5.02  5.12 
3655  5.13  5.01  5.12 
3656  4.19  4.88  5.13 
3657  3.68  5.06  5.13 
3658  4.33  5.12  5.13 
3659  4.64  5.28  5.13 
3660  4.57  5.05  5.13 
3661  4.55  5.10  5.13 
3662  4.34  5.16  5.13 
3663  4.33  5.21  5.13 
3664  4.67  5.27  5.13 
3665  4.33  5.18  5.13 
3666  4.64  4.92  5.13 
3667  4.69  5.04  5.13 
3668  4.20  5.13  5.13 
3669  3.13  5.07  5.13 
3670  4.53  5.26  5.13 
3671  3.81  5.14  5.13 
3672  4.09  5.18  5.13 
3673  4.57  4.89  5.13 
3674  3.04  5.26  5.13 
3675  3.87  5.15  5.13 
3676  3.51  5.05  5.13 
3677  4.63  5.00  5.13 
3678  3.43  5.12  5.13 
3679  4.63  5.14  5.13 
3680  4.67  4.54  5.13 
3681  4.45  4.80  5.13 
3682  4.23  5.10  5.13 
3683  3.69  4.99  5.13 
3684  3.73  4.34  5.13 
3685  3.04  4.88  5.13 
3686  3.69  4.82  5.13 
3687  4.22  4.95  5.13 
3688  4.19  5.10  5.13 
3689  4.78  4.93  5.13 
3690  3.56  4.78  5.13 
3691  4.74  5.12  5.13 
3692  4.41  4.94  5.13 
3693  4.43  5.09  5.13 
3694  4.99  4.81  5.13 
3695  3.91  4.22  5.13 
3696  4.68  5.19  5.13 
3697  4.05  5.12  5.13 
3698  3.65  4.91  5.13 
3699  3.81  5.12  5.13 
3700  4.12  5.10  5.13 
3701  5.16  4.63  5.13 
3702  3.66  4.79  5.16 
3703  3.84  4.86  5.16 
3704  4.21  4.96  5.16 
3705  4.05  5.10  5.16 
3706  4.45  5.04  5.16 
3707  4.87  5.01  5.16 
3708  4.66  5.20  5.16 
3709  3.89  5.15  5.16 
3710  4.22  4.76  5.16 
3711  3.68  5.03  5.16 
3712  4.29  5.16  5.16 
3713  3.87  4.86  5.16 
3714  3.94  4.85  5.16 
3715  4.40  4.83  5.16 
3716  4.49  5.05  5.16 
3717  3.60  5.17  5.16 
3718  3.98  5.19  5.16 
3719  3.10  5.14  5.16 
3720  4.30  4.96  5.16 
3721  4.31  4.86  5.16 
3722  4.08  4.88  5.16 
3723  4.06  5.08  5.16 
3724  4.29  4.74  5.16 
3725  4.12  4.69  5.16 
3726  5.01  5.20  5.16 
3727  4.52  4.92  5.16 
3728  5.02  4.39  5.16 
3729  4.33  4.96  5.16 
3730  4.65  4.65  5.16 
3731  4.23  4.31  5.16 
3732  4.45  4.91  5.16 
3733  4.95  4.91  5.16 
3734  4.31  4.39  5.16 
3735  3.59  4.63  5.16 
3736  4.79  4.20  5.16 
3737  3.30  4.36  5.16 
3738  4.54  4.35  5.16 
3739  4.59  4.71  5.16 
3740  4.90  4.99  5.16 
3741  4.25  5.02  5.16 
3742  4.13  5.11  5.16 
3743  3.80  4.79  5.16 
3744  3.79  4.77  5.16 
3745  4.30  5.22  5.16 
3746  5.03  4.55  5.16 
3747  4.39  4.94  5.16 
3748  3.77  4.89  5.16 
3749  3.90  4.40  5.16 
3750  3.74  5.11  5.16 
3751  4.80  4.30  5.16 
3752  4.52  4.02  5.16 
3753  4.76  4.46  5.16 
3754  3.24  4.81  5.16 
3755  4.17  4.52  5.16 
3756  3.82  4.48  5.16 
3757  4.42  4.61  5.16 
3758  4.79  4.28  5.16 
3759  4.71  4.57  5.16 
3760  3.92  4.81  5.16 
3761  4.29  4.70  5.16 
3762  4.93  5.23  5.16 
3763  4.26  4.96  5.16 
3764  3.88  4.86  5.16 
3765  3.92  5.09  5.16 
3766  4.59  4.86  5.16 
3767  4.54  5.17  5.16 
3768  4.68  4.47  5.16 
3769  3.92  4.09  5.16 
3770  4.29  4.65  5.16 
3771  3.05  5.07  5.16 
3772  4.06  5.00  5.16 
3773  3.75  5.15  5.16 
3774  4.14  5.16  5.16 
3775  4.53  5.03  5.16 
3776  3.81  5.16  5.16 
3777  4.04  5.12  5.16 
3778  4.75  5.13  5.16 
3779  4.88  4.92  5.16 
3780  4.10  5.06  5.16 
3781  4.00  4.99  5.16 
3782  5.04  4.94  5.16 
3783  4.54  5.01  5.16 
3784  4.57  5.11  5.16 
3785  4.55  4.89  5.16 
3786  4.06  5.22  5.16 
3787  4.63  5.18  5.16 
3788  4.95  5.11  5.16 
3789  3.33  4.54  5.16 
3790  4.86  4.92  5.16 
3791  4.07  5.03  5.16 
3792  3.96  4.90  5.16 
3793  4.36  4.91  5.16 
3794  4.12  5.16  5.16 
3795  4.80  5.01  5.16 
3796  4.34  4.99  5.16 
3797  4.32  4.88  5.16 
3798  3.81  4.98  5.16 
3799  4.88  5.13  5.16 
3800  4.58  5.11  5.16 
3801  4.31  5.16  5.16 
3802  4.47  5.12  5.16 
3803  3.92  4.97  5.16 
3804  4.16  5.11  5.16 
3805  4.88  5.35  5.16 
3806  4.13  5.17  5.16 
3807  5.27  5.15  5.16 
3808  4.66  5.10  5.27 
3809  4.22  4.73  5.27 
3810  5.17  5.05  5.27 
3811  4.81  5.19  5.27 
3812  4.29  5.35  5.27 
3813  4.59  5.04  5.27 
3814  3.58  4.86  5.27 
3815  5.12  4.74  5.27 
3816  4.69  5.18  5.27 
3817  4.47  4.73  5.27 
