Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.02 -100000000.00 
4353  3.10  5.43  4.46 
4354  3.40  5.08  4.46 
4355  2.98  4.52  4.46 
4356  2.85  4.63  4.46 
4357  3.21  4.91  4.46 
4358  3.68  4.57  4.46 
4359  3.31  4.17  4.46 
4360  2.69  3.19  4.46 
4361  3.61  4.88  4.46 
4362  3.99  4.71  4.46 
4363  3.54  2.33  4.46 
4364  4.47  4.67  4.46 
4365  3.49  3.95  4.47 
4366  2.43  3.01  4.47 
4367  3.61  2.41  4.47 
4368  3.59  4.46  4.47 
4369  3.31  3.13  4.47 
4370  3.56  4.13  4.47 
4371  3.51  3.57  4.47 
4372  3.01  3.89  4.47 
4373  3.34  4.56  4.47 
4374  2.46  4.15  4.47 
4375  4.35  4.45  4.47 
4376  4.59  4.96  4.47 
4377  3.14  4.37  4.59 
4378  2.91  4.75  4.59 
4379  3.89  4.79  4.59 
4380  4.53  3.29  4.59 
4381  3.09  2.96  4.59 
4382  4.03  3.78  4.59 
4383  3.82  4.03  4.59 
4384  3.34  4.22  4.59 
4385  3.20  4.00  4.59 
4386  2.00  4.20  4.59 
4387  3.53  4.64  4.59 
4388  3.79  3.58  4.59 
4389  3.65  2.41  4.59 
4390  3.53  3.95  4.59 
4391  2.65  3.63  4.59 
4392  2.79  3.94  4.59 
4393  2.78  4.79  4.59 
4394  2.42  5.00  4.59 
4395  3.61  3.73  4.59 
4396  2.63  4.24  4.59 
4397  3.60  4.71  4.59 
4398  3.95  2.72  4.59 
4399  3.34  4.35  4.59 
4400  2.57  4.47  4.59 
4401  3.39  3.06  4.59 
4402  3.65  3.75  4.59 
4403  3.35  2.17  4.59 
4404  3.43  2.75  4.59 
4405  3.76  2.13  4.59 
4406  3.12  3.95  4.59 
4407  4.15  3.24  4.59 
4408  4.05  3.28  4.59 
4409  2.66  1.81  4.59 
4410  3.11  4.72  4.59 
4411  3.95  3.65  4.59 
4412  3.83  2.98  4.59 
4413  3.43  2.70  4.59 
4414  3.37  2.08  4.59 
4415  3.60  4.00  4.59 
4416  3.55  4.18  4.59 
4417  3.78  4.30  4.59 
4418  3.52  4.59  4.59 
4419  3.03  4.22  4.59 
4420  2.60  3.61  4.59 
4421  3.38  4.60  4.59 
4422  4.14  3.68  4.59 
4423  2.83  4.60  4.59 
4424  2.52  3.88  4.59 
4425  3.19  3.42  4.59 
4426  4.01  4.91  4.59 
4427  3.57  3.82  4.59 
4428  4.06  4.84  4.59 
4429  3.68  4.02  4.59 
4430  3.33  3.68  4.59 
4431  3.23  3.21  4.59 
4432  3.37  4.75  4.59 
4433  3.04  4.59  4.59 
4434  3.61  5.04  4.59 
4435  3.53  3.88  4.59 
4436  3.84  4.61  4.59 
4437  4.18  4.90  4.59 
4438  3.58  3.53  4.59 
4439  3.04  5.16  4.59 
4440  3.20  3.67  4.59 
4441  4.25  5.24  4.59 
4442  3.18  3.69  4.59 
4443  3.30  4.16  4.59 
4444  3.10  2.82  4.59 
4445  3.28  4.13  4.59 
4446  3.74  3.00  4.59 
4447  3.31  2.16  4.59 
