iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
324,0.951286792755127,-6.566840590838766,1.815756337327083,-4.098997875009731,-9.197364259027612,0.25,0.12690805346452494,0.1,0.001583099365234375,0.026879310607910156,0.049385075,0.8215278,-7.665224121094364,-0.09026600708272095,-0.02681668724057774,0.25,0.07137922958735332,48,0.0023822784423828125,0.9879650248156863,0.9879650248156863,18565,-9.65569550687542,0.0
325,0.9642152786254883,-7.8758287198039145,2.2385208696281205,-4.61203839413667,-10.936376634010939,0.0,0.13582600038786374,0.1,0.0020503997802734375,0.027509450912475586,0.049926255,1.0362408,-7.686284580965319,-0.09433252024445596,-0.03393609042064123,0.0,0.06680113439429622,57,0.0022673606872558594,0.989634419683746,0.989634419683746,18622,-10.231473647555713,0.0
326,0.9646487236022949,-9.120253877382456,2.030212951107655,-6.552694654198238,-12.21778884491858,0.0,0.11820943076980037,0.1,0.0020215511322021484,0.02815079689025879,0.0502963,1.3177162,-7.829681510607033,-0.11122808365444503,-0.03867294323012099,0.0,0.06640927261761077,55,0.002623319625854492,0.9905530091552217,0.9905530091552217,18677,-10.104359511893671,0.0
327,0.9673378467559814,-9.82118502687151,2.0807815583735834,-6.423698904033701,-12.047029100348837,0.0,0.12855445184666925,0.1,0.0020134449005126953,0.028074026107788086,0.050018255,1.3313175,-8.028831862233481,-0.11483468430160954,-0.04267781588654218,0.0,0.07051241902859497,59,0.0023469924926757812,0.9911744232575262,0.9911744232575262,18736,-10.045053962396228,0.0
328,0.9864368438720703,-9.435545678336322,1.2863931502813375,-7.213206013565471,-10.280353290678644,0.0,0.12294287726372631,0.1,0.0016009807586669922,0.02746129035949707,0.05085086,1.3432813,-8.169503243843765,-0.11687243691376675,-0.03894460964534175,0.0,0.0708453769722786,53,0.0023190975189208984,0.9907224858975691,0.9907224858975691,18789,-9.748558914206216,0.0
329,1.0024726390838623,-7.144994197304609,2.264555718649301,-4.917658304785407,-10.88445404437713,0.125,0.13149567292675887,0.1,0.0013589859008789062,0.02669501304626465,0.049763054,0.6542465,-8.06705233918985,-0.0905803202790944,-0.0313490147212861,0.125,0.07082608707185796,56,0.0023653507232666016,0.9883176677780942,0.9883176677780942,18845,-10.07085755874057,0.0
330,0.9916136264801025,-8.008585457387131,0.7563682527513667,-6.879465557380243,-8.998341125124785,0.0,0.13355631940325557,0.1,0.0014858245849609375,0.027632951736450195,0.049209867,1.3194802,-8.061205651009578,-0.10064379337197213,-0.03404488807684666,0.0,0.06968746329433585,54,0.002367258071899414,0.9886351215513123,0.9886351215513123,18899,-10.15727010616604,0.0
331,1.013864517211914,-5.630083994486299,1.5369320164921254,-4.421095846083221,-8.21919733232312,0.375,0.13065383969797095,0.1,0.0019197463989257812,0.027335405349731445,0.049790885,0.9004635,-7.81809348535725,-0.06869300494127684,-0.024995486593687905,0.375,0.07065341443285887,58,0.002197742462158203,0.985218071909211,0.985218071909211,18957,-9.761921766262686,0.0
332,7.857946395874023,-9.404598007082715,0.8682649830045785,-8.488633547958955,-10.36594319036648,0.0,0.1333816451688075,0.1,0.029506206512451172,0.04028630256652832,0.049044337,1.4893949,-7.976743937529797,-0.11165513766862759,-0.040868342299964576,0.0,0.07250537257120487,59,0.0022840499877929688,0.9904182708483206,0.9904182708483206,19016,-9.776608503106445,0.0
333,0.920670747756958,-5.9506754386462966,0.3314167428673051,-5.451156463060661,-6.3777001073195425,0.0,0.1391849623316536,0.1,0.0014417171478271484,0.02745819091796875,0.050643463,1.1435105,-7.7741370876414475,-0.07360058642251223,-0.025289923115374254,0.0,0.06609039458930928,55,0.0022313594818115234,0.9852995247867838,0.9852995247867838,19071,-10.068627469748881,0.0
334,0.9029388427734375,-5.880917808594927,1.1532841386961445,-4.088300280111741,-7.307575008337588,0.125,0.12868924743022989,0.1,0.0012466907501220703,0.026961565017700195,0.049119644,1.0996224,-7.584815159736796,-0.07315271652869271,-0.02338094262116836,0.125,0.06555765517309797,51,0.0021643638610839844,0.986455332750203,0.986455332750203,19122,-9.897109955373443,0.0
335,0.9087419509887695,-8.904258460752988,0.6651835071312219,-8.008529892913934,-9.668134533714468,0.0,0.13474240011061936,0.1,0.0020568370819091797,0.02746748924255371,0.049840275,1.3883836,-7.716759489838416,-0.11134181081946928,-0.040199278538543035,0.0,0.06744003684167688,58,0.0024590492248535156,0.9898659610153975,0.9898659610153975,19180,-10.069938759995432,0.0
336,0.9129672050476074,-6.993231981207852,2.5102257747379704,-4.106701523274844,-10.541102761932489,0.375,0.1318726772347071,0.1,0.001413583755493164,0.02691507339477539,0.04998494,1.2243053,-7.644406738975359,-0.08650861459983517,-0.027608328488094164,0.375,0.06617210779892872,52,0.002168893814086914,0.9892153460979964,0.9892153460979964,19232,-9.900648024845113,0.0
337,0.8147995471954346,-7.71199536209048,0.847438337411887,-7.137133160526999,-9.17110284189039,0.0,0.1154834211561752,0.1,0.0014300346374511719,0.026402711868286133,0.050442696,2.5363941,-7.651165601286872,-0.10428599744598037,-0.03333591638525916,0.0,0.06839836009072048,51,0.002225160598754883,0.9885963759310905,0.9885963759310905,19283,-9.773140216591328,0.0
338,0.819896936416626,-8.073975495463605,2.479219636340817,-3.935335369523223,-10.204773435422684,0.0,0.133933728801334,0.1,0.001981496810913086,0.030482053756713867,0.04964655,1.2147596,-7.693446590704545,-0.09237214563257438,-0.03362743593470144,0.0,0.06378825968625643,57,0.0021996498107910156,0.9903103293370682,0.9903103293370682,19340,-9.99345907142661,0.0
339,0.8221602439880371,-6.281330473551964,1.2740145450345681,-4.874977658745427,-8.12589971048648,0.125,0.1339830577271564,0.1,0.0016543865203857422,0.027299165725708008,0.049822252,1.0783684,-7.552234978989286,-0.0850091487589437,-0.02727858538514201,0.125,0.06698322068007095,52,0.0023386478424072266,0.986245278398505,0.986245278398505,19392,-9.805641812692736,0.0
340,0.8435752391815186,-7.356293193796015,0.5529212208319347,-6.44438828297174,-7.816335798121224,0.0,0.12995978218584203,0.1,0.0019769668579101562,0.027584314346313477,0.049558006,1.3362914,-7.532640800469959,-0.09238457136529558,-0.03333187380333039,0.0,0.06954116032205893,58,0.002161741256713867,0.9872234552237198,0.9872234552237198,19450,-9.880495953594744,0.0
341,0.8283207416534424,-8.541033052742407,2.1846319098879605,-5.309126913663059,-11.322451696977001,0.0,0.1374273136490008,0.1,0.0014798641204833984,0.02682328224182129,0.049572855,0.8898021,-7.633480025697205,-0.10596037475389351,-0.03421515403035464,0.0,0.07009496538473742,51,0.002334117889404297,0.9903399445177243,0.9903399445177243,19501,-9.901657860378853,0.0
342,0.8313775062561035,-7.582224583638379,0.4546631850547225,-7.213371743231858,-8.353889645947886,0.0,0.13155489329418124,0.1,0.001337289810180664,0.02731633186340332,0.04985575,1.1675142,-7.628354481491323,-0.09886287326179016,-0.03269129549304406,0.0,0.06741188125028896,53,0.0022253990173339844,0.9880378931894553,0.9880378931894553,19554,-9.659975261247363,0.0
343,0.8339307308197021,-7.28810541081394,1.3667020850386447,-5.095536799635585,-8.507785825024408,0.125,0.13443598373168383,0.1,0.0013210773468017578,0.027521133422851562,0.050325025,0.9040028,-7.594329574423585,-0.09026391971256176,-0.03089007666213805,0.125,0.06548412199663337,55,0.002253293991088867,0.9881675851580218,0.9881675851580218,19609,-9.82691534850529,0.0
344,0.8434092998504639,-9.350065404161562,1.9209057259920304,-6.58111996689127,-11.985360221535718,0.0,0.13734150905153836,0.1,0.0012867450714111328,0.026190757751464844,0.049375113,1.3375392,-7.769903157397383,-0.11959948023639877,-0.03933226541154353,0.0,0.07231128529283386,52,0.002343416213989258,0.9908007397740328,0.9908007397740328,19661,-9.528409973501965,0.0
345,0.9075453281402588,-9.268956200830925,0.4310745070164655,-8.557509992590003,-9.665984048849301,0.0,0.12907563310049686,0.1,0.0019316673278808594,0.041277408599853516,0.049113553,1.7402824,-7.919808461740738,-0.1025787793604597,-0.04229523810027772,0.0,0.06913381432098399,67,0.0021810531616210938,0.9901494859615081,0.9901494859615081,19728,-9.307351883336663,0.0
346,0.8496921062469482,-5.969124765161449,1.8110524430980233,-4.190101207054552,-8.854660253428232,0.125,0.13122334390922846,0.1,0.0014650821685791016,0.027181625366210938,0.04972172,0.80443114,-7.7247400920828095,-0.08001035960089817,-0.02611344337293829,0.125,0.06980009276879015,53,0.00222015380859375,0.9858486603552002,0.9858486603552002,19781,-9.630849871149424,0.0
347,0.8598177433013916,-6.481830022566148,1.616597469782637,-4.521274483962688,-9.004378422169484,0.125,0.1508618552891301,0.1,0.0016181468963623047,0.026753664016723633,0.049485557,0.8643728,-7.600449085131143,-0.08067098362900665,-0.029892500480892356,0.125,0.06497198157526836,59,0.0022857189178466797,0.9866637695942038,0.9866637695942038,19840,-9.675817867556002,0.0
348,0.8764064311981201,-7.753916452980691,0.8689465561299784,-6.7272534380030145,-8.784630097872567,0.0,0.12643095913138802,0.1,0.0012950897216796875,0.027187108993530273,0.04960595,1.1263787,-7.615795821916098,-0.10122490672214113,-0.033580332958570935,0.0,0.07416817728201705,53,0.002287149429321289,0.9881789114648688,0.9881789114648688,19893,-9.27600152179774,0.0
349,0.8785459995269775,-9.303074391750112,0.38681264690888567,-8.724848955479615,-9.814871679881673,0.0,0.12015238955343104,0.1,0.0012464523315429688,0.027569055557250977,0.049246933,1.8831807,-7.784523678899499,-0.11739972871362767,-0.038666319190064094,0.0,0.07133744886217784,53,0.00217437744140625,0.9905105259021615,0.9905105259021615,19946,-10.050969555877098,0.0
350,0.8929746150970459,-8.956948663725456,2.336112000209742,-5.846729806033111,-12.38905455942642,0.0,0.1414108712675477,0.1,0.0019176006317138672,0.027718544006347656,0.049922854,0.8675057,-7.901766177382095,-0.10754486706429578,-0.0391662099654352,0.0,0.07622528670213066,59,0.0025119781494140625,0.9912729465658053,0.9912729465658053,20005,-10.058109806654493,0.0
351,0.8790109157562256,-8.0516090318924,1.3517670340290937,-6.055304547359956,-9.571090677281713,0.0,0.12725699976409666,0.1,0.0012485980987548828,0.026612281799316406,0.049139205,1.3253212,-7.916750462833125,-0.1063223638293703,-0.03273017161028568,0.0,0.07582910584462936,50,0.0021660327911376953,0.9893394663005411,0.9893394663005411,20055,-10.70613373664065,0.0
352,0.8306148052215576,-9.738589337149453,1.3043691367403305,-8.199742553460394,-11.807380045028399,0.0,0.13264904193872362,0.1,0.0020818710327148438,0.029585599899291992,0.048960265,1.7109603,-8.09893435026476,-0.11945343980089985,-0.04153951936962848,0.0,0.06528602287172486,56,0.002336263656616211,0.9911516163072933,0.9911516163072933,20111,-10.673210999680762,0.0
353,0.8119795322418213,-6.018281885854707,0.95044616211187,-4.858871729480676,-7.096852093870397,0.125,0.13710010677786535,0.1,0.001969575881958008,0.03085494041442871,0.049147688,0.9087092,-7.890869103823754,-0.07258219921866542,-0.02616191192376926,0.125,0.06897266600657459,58,0.0024285316467285156,0.9860889732609538,0.9860889732609538,20169,-10.295426488660771,0.0
354,0.8058199882507324,-7.999957313152375,2.1567033486379943,-5.464146872285013,-10.685089925972274,0.0,0.1445273300465207,0.1,0.0014519691467285156,0.026808738708496094,0.050053846,0.82841843,-7.901777924756617,-0.09968523921152862,-0.03685507108401184,0.0,0.06628918639199796,59,0.002207517623901367,0.9893703891086522,0.9893703891086522,20228,-9.974714301771328,0.0
355,0.8163139820098877,-8.188601121490318,1.797443473051565,-5.85711910891111,-10.818414334476913,0.125,0.1404639474933114,0.1,0.0019724369049072266,0.02814173698425293,0.049953323,0.8074995,-7.930460244429987,-0.08800106744762212,-0.03505525160825315,0.125,0.07008811077785657,64,0.00241851806640625,0.9897148537077946,0.9897148537077946,20292,-10.627782453113461,0.0
356,0.8155205249786377,-9.050599035308341,1.5977672547924417,-6.680471910064689,-11.03466047428379,0.0,0.1273278614934574,0.1,0.001844644546508789,0.026844501495361328,0.0498134,1.5928125,-8.042474123517824,-0.10990155946334604,-0.03878874396613686,0.0,0.06699079027513041,56,0.002611875534057617,0.9903390531356753,0.9903390531356753,20348,-11.513561400013458,0.04166666666666667
357,0.8242881298065186,-6.121031443443828,1.1236902262711386,-4.833146959951401,-7.900000904634109,0.25,0.12703469063737702,0.1,0.0019173622131347656,0.027816295623779297,0.051132023,0.9174789,-7.850329855510425,-0.07454325214127344,-0.024936168945058235,0.25,0.07202020465620296,55,0.0021402835845947266,0.9868465932612218,0.9868465932612218,20403,-12.120373231304628,0.04166666666666667
358,0.8126294612884521,-7.6395877854371115,2.0026957322336876,-5.245093580259329,-10.247977403633893,0.0,0.1282684873953608,0.1,0.0012526512145996094,0.02592325210571289,0.05010611,1.6881524,-7.829255648503093,-0.09524204004008269,-0.031357502225176685,0.0,0.0680113365753046,52,0.002225637435913086,0.9896351388401196,0.9896351388401196,20455,-11.491274045329845,0.04166666666666667
359,0.8494622707366943,-7.722026021735527,2.0337242194991454,-5.543038317512198,-10.800742670010122,0.125,0.14224842287624043,0.1,0.00182342529296875,0.0275423526763916,0.050283317,0.74845606,-7.818532685826336,-0.09711869949721672,-0.03470395369259325,0.125,0.06981396103155485,57,0.001981496810913086,0.9891612204028566,0.9891612204028566,20512,-12.369063209609335,0.04166666666666667
360,0.8542160987854004,-8.68872515008109,1.9882358646483824,-5.452827221037889,-10.692700454092453,0.0,0.1268614287357352,0.1,0.0018613338470458984,0.02717423439025879,0.050662357,1.0474074,-7.905551932251813,-0.10635878345253558,-0.038616561984702716,0.0,0.07113393534978098,58,0.0025033950805664062,0.9898560557653079,0.9898560557653079,20570,-12.647500021564275,0.04166666666666667
361,0.8409109115600586,-8.865158033934689,2.259571435748063,-6.066522487356368,-12.13425546574513,0.0,0.1342341496687008,0.1,0.0018832683563232422,0.026534318923950195,0.049615584,0.8720093,-8.0015125424201,-0.10552836903628296,-0.03807988293802973,0.0,0.07449009759011285,57,0.0021741390228271484,0.9903923637217072,0.9903923637217072,20627,-12.48471316438407,0.04166666666666667
362,0.8424804210662842,-8.308202910573582,2.081393859774254,-6.032640344817025,-10.831756353641461,0.0,0.13212196027913597,0.1,0.0014438629150390625,0.027025699615478516,0.049550567,0.756637,-8.032181579235449,-0.09984192716063175,-0.03591825617739085,0.0,0.06796470745578848,57,0.0021514892578125,0.9899205232920748,0.9899205232920748,20684,-13.791223396159474,0.04166666666666667
363,0.8708381652832031,-9.8766766329314,2.07569870515123,-7.628174531398411,-12.904197580291205,0.125,0.1470720177308484,0.1,0.0019104480743408203,0.040099382400512695,0.050274536,0.7199944,-8.216631084605044,-0.10504317075806974,-0.04290466996430374,0.125,0.07247855565847901,66,0.00238800048828125,0.9911581731026139,0.9911581731026139,20750,-13.501631949279606,0.04166666666666667
364,0.8406658172607422,-8.319446434738204,0.8317160337698084,-6.968457761810599,-9.186114244249698,0.0,0.12789128366375974,0.1,0.0012478828430175781,0.02656698226928711,0.049930096,1.1356156,-8.22691261961836,-0.11054244045123224,-0.036578472894722755,0.0,0.06846967242622948,53,0.0020101070404052734,0.9896153113545101,0.9896153113545101,20803,-12.976178573388756,0.04166666666666667
365,0.8674318790435791,-7.943970997198175,1.963634422014073,-4.563402643272817,-9.266702368977375,0.125,0.11983719957581161,0.1,0.001825571060180664,0.026541471481323242,0.049688853,1.6405247,-8.198618457376343,-0.09631760599645252,-0.03418054283646178,0.125,0.06775055464013725,56,0.002395153045654297,0.9897622890655496,0.9897622890655496,20859,-12.378897171786141,0.04166666666666667
366,0.8701610565185547,-9.449607404800519,1.2855142865971712,-7.7577440110043785,-11.37820068424216,0.0,0.14500952712695345,0.1,0.001832723617553711,0.02697277069091797,0.049231216,0.9778202,-8.323717352118761,-0.10966208353913949,-0.042555774032498744,0.0,0.07292911680276833,62,0.002345561981201172,0.9904190770132472,0.9904190770132472,20921,-12.972782421068692,0.04166666666666667
367,0.8024852275848389,-8.951455403983461,1.380641439263346,-7.621288463013389,-10.889418937490559,0.0,0.1389533404165043,0.1,0.0020356178283691406,0.03140544891357422,0.05077305,0.9732048,-8.386491157305231,-0.10734980081548057,-0.03828944877840865,0.0,0.0676761603054019,57,0.0024585723876953125,0.990226127598501,0.990226127598501,20978,-13.040333437287922,0.04166666666666667
368,0.8190865516662598,-6.948831302262429,0.9590971455481673,-5.376425604612973,-7.785112261510447,0.0,0.14270800574481238,0.1,0.0016198158264160156,0.027784109115600586,0.049345803,0.80347437,-8.24272517180095,-0.08389835955162928,-0.029521910624707277,0.0,0.07221359962519543,56,0.002240419387817383,0.9878638437661611,0.9878638437661611,21034,-12.95998007600985,0.04166666666666667
369,0.7991690635681152,-7.441386389184873,1.9411468047266174,-5.112201824799779,-10.14832475323075,0.125,0.14125651018783467,0.1,0.0014443397521972656,0.026426076889038086,0.051085662,0.65395623,-8.162591293539343,-0.09199286385959184,-0.030483522981884954,0.125,0.07431018004880076,53,0.0022389888763427734,0.9892779436420089,0.9892779436420089,21087,-13.648950509253774,0.04166666666666667
