Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.05 -100000000.00 
3482  2.96  3.36  3.49 
3483  3.25  3.22  3.49 
3484  2.88  3.09  3.49 
3485  3.07  2.86  3.49 
3486  3.35  2.66  3.49 
3487  3.28  2.18  3.49 
3488  3.11  2.72  3.49 
3489  2.25  2.47  3.49 
3490  2.68  2.89  3.49 
3491  3.12  2.95  3.49 
3492  3.13  3.35  3.49 
3493  3.17  3.37  3.49 
3494  2.65  3.43  3.49 
3495  3.15  3.32  3.49 
3496  3.09  3.36  3.49 
3497  3.04  3.33  3.49 
3498  2.58  3.36  3.49 
3499  3.12  3.42  3.49 
3500  2.70  3.36  3.49 
3501  3.19  3.34  3.49 
3502  3.03  3.40  3.49 
3503  3.14  3.35  3.49 
3504  3.10  3.39  3.49 
3505  2.66  3.40  3.49 
3506  3.28  3.36  3.49 
3507  3.02  3.39  3.49 
3508  3.13  3.35  3.49 
3509  3.27  3.36  3.49 
3510  3.24  3.33  3.49 
3511  3.29  3.33  3.49 
3512  3.22  3.36  3.49 
3513  3.07  3.32  3.49 
3514  3.38  3.37  3.49 
3515  2.59  3.31  3.49 
3516  2.99  3.38  3.49 
3517  3.23  3.33  3.49 
3518  3.29  3.39  3.49 
3519  2.71  3.35  3.49 
3520  3.36  3.41  3.49 
3521  3.25  3.35  3.49 
3522  3.29  3.39  3.49 
3523  3.29  3.34  3.49 
3524  2.71  3.40  3.49 
3525  2.64  3.34  3.49 
3526  3.37  3.27  3.49 
3527  2.96  3.26  3.49 
3528  3.23  3.26  3.49 
3529  3.31  3.31  3.49 
3530  3.25  3.28  3.49 
3531  3.02  3.29  3.49 
3532  3.22  3.27  3.49 
3533  2.78  3.22  3.49 
3534  3.17  3.29  3.49 
3535  2.91  3.29  3.49 
3536  3.16  3.24  3.49 
3537  2.91  3.25  3.49 
3538  3.25  3.30  3.49 
3539  3.20  3.28  3.49 
3540  3.25  3.32  3.49 
3541  3.12  3.33  3.49 
3542  3.32  3.37  3.49 
3543  3.15  3.32  3.49 
3544  3.07  3.36  3.49 
3545  3.08  3.45  3.49 
3546  3.15  3.39  3.49 
3547  3.35  3.33  3.49 
3548  3.29  3.29  3.49 
3549  3.47  3.34  3.49 
3550  3.47  3.31  3.49 
3551  3.14  3.35  3.49 
3552  2.65  3.28  3.49 
3553  3.31  3.32  3.49 
3554  2.58  3.19  3.49 
3555  3.35  3.29  3.49 
3556  3.23  3.32  3.49 
3557  3.34  3.32  3.49 
3558  2.83  3.35  3.49 
3559  3.29  3.32  3.49 
3560  3.14  3.31  3.49 
3561  3.15  3.35  3.49 
3562  3.28  3.24  3.49 
3563  3.04  3.29  3.49 
3564  3.18  3.26  3.49 
3565  3.04  3.28  3.49 
3566  3.29  3.29  3.49 
3567  3.17  3.19  3.49 
3568  2.56  3.35  3.49 
3569  3.42  3.26  3.49 
3570  3.25  3.26  3.49 
3571  3.15  3.29  3.49 
3572  3.34  3.32  3.49 
3573  2.53  3.36  3.49 
3574  3.31  3.29  3.49 
3575  3.39  3.37  3.49 
3576  3.25  3.30  3.49 
3577  3.18  3.35  3.49 
3578  3.12  3.38  3.49 
3579  3.33  3.36  3.49 
3580  3.27  3.29  3.49 
3581  3.25  3.32  3.49 
3582  3.27  3.30  3.49 
3583  3.13  3.37  3.49 
3584  3.19  3.31  3.49 
3585  3.12  3.33  3.49 
3586  3.26  3.35  3.49 
3587  3.45  3.35  3.49 
3588  3.30  3.40  3.49 
3589  3.45  3.40  3.49 
3590  3.16  3.43  3.49 
3591  3.04  3.41  3.49 
3592  3.19  3.45  3.49 
3593  2.63  3.46  3.49 
3594  3.11  3.51  3.49 
3595  3.36  3.49  3.49 
3596  3.30  3.45  3.49 
3597  3.06  3.41  3.49 
3598  3.20  3.46  3.49 
3599  3.20  3.42  3.49 
3600  3.43  3.40  3.49 
3601  2.69  3.51  3.49 
3602  2.93  3.52  3.49 
3603  3.20  3.47  3.49 
3604  2.89  3.48  3.49 
3605  3.35  3.44  3.49 
3606  3.17  3.44  3.49 
3607  3.18  3.48  3.49 
3608  3.18  3.47  3.49 
3609  3.05  3.39  3.49 
3610  3.06  3.41  3.49 
3611  3.21  3.38  3.49 
3612  3.17  3.27  3.49 
3613  3.22  3.20  3.49 
3614  3.26  3.20  3.49 
3615  3.26  3.25  3.49 
3616  3.17  3.18  3.49 
3617  2.75  3.32  3.49 
3618  3.36  3.28  3.49 
3619  2.97  3.21  3.49 
3620  3.46  3.22  3.49 
3621  3.18  3.20  3.49 
3622  3.25  3.26  3.49 
3623  3.29  3.20  3.49 
3624  3.27  3.22  3.49 
3625  3.23  3.23  3.49 
3626  3.19  3.26  3.49 
3627  3.27  3.13  3.49 
3628  3.17  2.72  3.49 
3629  3.24  2.93  3.49 
3630  3.30  3.11  3.49 
3631  3.37  3.26  3.49 
3632  3.22  3.35  3.49 
3633  2.95  3.29  3.49 
3634  3.25  3.23  3.49 
3635  3.19  3.07  3.49 
3636  2.79  3.17  3.49 
3637  2.51  3.31  3.49 
3638  3.24  3.32  3.49 
